Object: noodle, Seed: 68149, Result: 0, vel: 5.758477783260781, pos:[-0.17403974358037141, -0.8891559532681915, 0], ori:[90, 0.27951795415030656, 0.4267069781748294]
Object: noodle, Seed: 78458, Result: 1, vel: 5.405732757860992, pos:[-0.24216899973639874, 0.9490517349184937, 0], ori:[90, 2.8940372475738467, -5.457493763342017]
Object: noodle, Seed: 55023, Result: 0, vel: 5.502999874469903, pos:[0.08731966808382224, -0.7595746743924747, 0], ori:[90, 4.2704915906697245, 4.180416167184486]
Object: noodle, Seed: 99102, Result: 1, vel: 5.527814853749586, pos:[-0.23258706911519456, 0.0720862881842268, 0], ori:[90, -3.8098907658982393, 10.183984435858243]
Object: noodle, Seed: 7143, Result: 0, vel: 5.921986788134923, pos:[-0.220457209830696, 0.9788586355405331, 0], ori:[90, 0.6331798320352764, -0.6375674360904515]
Object: noodle, Seed: 13802, Result: 1, vel: 5.419337387677572, pos:[-0.02245357959315397, 0.5600455148694519, 0], ori:[90, 3.044072057782767, -2.4162904544246278]
Object: noodle, Seed: 72264, Result: 1, vel: 5.1722164491947, pos:[0.030074507120220084, 0.08486013448877539, 0], ori:[90, -0.8704149094371916, 7.2056172403533125]
Object: noodle, Seed: 25610, Result: 0, vel: 5.249026147872672, pos:[0.03376282203239783, -1.1929372340148825, 0], ori:[90, 2.819750318122339, -13.877610022840582]
Object: noodle, Seed: 91790, Result: 0, vel: 5.390736504111328, pos:[-0.25551804649748133, -0.7776419574153617, 0], ori:[90, -1.5540433342145765, -4.9667508988482805]
Object: noodle, Seed: 91560, Result: 1, vel: 5.32736885348809, pos:[0.0611930488244361, 0.7977614636108321, 0], ori:[90, 0.8658380981367202, 7.770289973757539]
Object: noodle, Seed: 44132, Result: 0, vel: 5.1614390035182645, pos:[-0.2219259523588598, 0.45844731771039515, 0], ori:[90, -0.7483940531152387, 4.80637461975207]
Object: noodle, Seed: 11634, Result: 0, vel: 5.144566849752746, pos:[-0.17368569799396524, -0.9974951235731715, 0], ori:[90, 4.761544077679755, 9.26588189963056]
Object: noodle, Seed: 35769, Result: 1, vel: 5.428644791351272, pos:[-0.22970537470987853, 1.0196741034228436, 0], ori:[90, 1.290435703045949, -8.453732135764788]
Object: noodle, Seed: 33491, Result: 0, vel: 5.549792062416696, pos:[0.006123005247782254, 1.0022743386046786, 0], ori:[90, -1.0630812614361371, -3.817113821933763]
Object: noodle, Seed: 37519, Result: 1, vel: 5.6025839902319365, pos:[-0.08800759754679716, 0.8223753545643697, 0], ori:[90, 3.332248050477247, -6.519622097156713]
Object: noodle, Seed: 83120, Result: 1, vel: 5.0173769354207876, pos:[0.07686768500193741, 0.009451945694872954, 0], ori:[90, 4.157618026094363, -4.7645751010814426]
Object: noodle, Seed: 75423, Result: 0, vel: 5.556694001563772, pos:[-0.1774667347797877, -0.3720134573325936, 0], ori:[90, 4.397392290674404, -7.46153587094175]
Object: noodle, Seed: 44388, Result: 0, vel: 5.679590776980115, pos:[-0.05623930298629004, -1.1118759076594567, 0], ori:[90, 0.03899380080666148, -1.4080332906224378]
Object: noodle, Seed: 96973, Result: 1, vel: 5.663112381923423, pos:[-0.12734681259888567, 0.08509588694680792, 0], ori:[90, -0.07999826340918048, -3.7133730041254047]
Object: noodle, Seed: 63655, Result: 0, vel: 5.964800597140566, pos:[0.023373481931375617, 0.030129999572019672, 0], ori:[90, 0.07856045742091666, -6.553498959314462]
Object: noodle, Seed: 44513, Result: 0, vel: 5.380775108559915, pos:[-0.05980153582890618, -0.33895831581649294, 0], ori:[90, -4.503064869592245, 4.802272551821094]
Object: noodle, Seed: 69717, Result: 1, vel: 5.421382250515151, pos:[-0.26650688520199695, 0.997002527583404, 0], ori:[90, 4.252947946308229, -3.8685599925476986]
Object: noodle, Seed: 97171, Result: 1, vel: 5.458155905780817, pos:[-0.1726011159520004, -0.3056716769720552, 0], ori:[90, 2.7225120841437374, -2.5950290523182655]
Object: noodle, Seed: 31750, Result: 0, vel: 5.73919525603994, pos:[-0.07901182530001039, 0.9229420555515466, 0], ori:[90, -3.5244040114789508, -4.915313337608794]
Object: noodle, Seed: 81788, Result: 0, vel: 5.514072686956779, pos:[-0.25782929584213554, 0.6397315385682276, 0], ori:[90, 0.052198742696551115, 2.9568773124424865]
Object: noodle, Seed: 17708, Result: 1, vel: 5.305175551005593, pos:[-0.07433527043607244, -0.6872454492132025, 0], ori:[90, 3.3361028574043665, -0.7061780567656815]
Object: noodle, Seed: 23176, Result: 1, vel: 5.967832269765415, pos:[-0.0545052964054526, 0.37471768647444037, 0], ori:[90, 0.19897151795803314, 4.070911322746081]
Object: noodle, Seed: 65438, Result: 0, vel: 5.937437499406809, pos:[-0.13713816503968396, 0.9391664671860369, 0], ori:[90, 4.473587364964784, 13.957042058064435]
Object: noodle, Seed: 60220, Result: 0, vel: 5.909096863446273, pos:[-0.189184178010602, -0.3056845198969609, 0], ori:[90, 2.169221016023231, -6.803098744856172]
Object: noodle, Seed: 79670, Result: 1, vel: 5.033517313323514, pos:[-0.2077507510856285, -0.4873437445976957, 0], ori:[90, 0.017897911299453284, 3.03794430898909]
Object: noodle, Seed: 90649, Result: 1, vel: 5.024379884089518, pos:[0.023786458553350875, -0.0980629304473355, 0], ori:[90, 4.315996155899317, 7.292775264599488]
Object: noodle, Seed: 37262, Result: 1, vel: 5.102868689634196, pos:[-0.074631438597456, 0.014534651285003086, 0], ori:[90, -1.241634401389673, 6.41727955115423]
Object: noodle, Seed: 5490, Result: 0, vel: 5.523601305938246, pos:[-0.21674291831189063, -0.6573980979264681, 0], ori:[90, -2.036754563657693, 10.965649804616074]
Object: noodle, Seed: 80930, Result: 0, vel: 5.202899802653629, pos:[-0.19767359018472147, 0.9806858764103035, 0], ori:[90, 1.3635429551281542, -5.054055016711947]
Object: noodle, Seed: 63544, Result: 0, vel: 5.179750651502313, pos:[0.08703340548719407, -0.8869732274101827, 0], ori:[90, -2.467556923293026, -4.944212612763623]
Object: noodle, Seed: 31351, Result: 1, vel: 5.2782003407301845, pos:[-0.1813784856173326, -0.49175100832104146, 0], ori:[90, -0.9530143572930525, 8.10164297066343]
Object: noodle, Seed: 59364, Result: 1, vel: 5.793003138386389, pos:[-0.10495842799701671, 0.7690116890783396, 0], ori:[90, -2.6983248955943164, -3.122298685958354]
Object: noodle, Seed: 79768, Result: 1, vel: 5.591082191423018, pos:[0.05330974201873234, -1.0237816102936252, 0], ori:[90, -3.1658502926260743, -10.698516961227838]
Object: noodle, Seed: 60009, Result: 1, vel: 5.988351550127904, pos:[-0.23143165967249835, 0.08494215141916084, 0], ori:[90, 3.7181248335459234, -1.0792325004236698]
Object: noodle, Seed: 78400, Result: 1, vel: 5.923320325040389, pos:[-0.22063221604330255, -0.9721973648533602, 0], ori:[90, -3.1006159294650515, 9.521375981933137]
Object: noodle, Seed: 89870, Result: 0, vel: 5.175800795360266, pos:[0.024528763945245613, 0.8883271853451593, 0], ori:[90, 4.5617566086495, 7.085712664602799]
Object: noodle, Seed: 19492, Result: 0, vel: 5.207970005584848, pos:[0.03115799633970412, -0.8464780922702605, 0], ori:[90, -4.247836250414684, 3.995091993993551]
Object: noodle, Seed: 45106, Result: 1, vel: 5.526777597742983, pos:[-0.27803243712820064, 0.7800729457595379, 0], ori:[90, 0.798602380816881, -9.692072065250315]
Object: noodle, Seed: 47618, Result: 0, vel: 5.419905970947407, pos:[-0.026501567521628133, -0.2850483632706068, 0], ori:[90, 1.8963020132155881, 2.0238540989017046]
Object: noodle, Seed: 77427, Result: 0, vel: 5.109598908422026, pos:[-0.059081579236333615, 1.0353331150194658, 0], ori:[90, -0.35301838312667755, 11.363507878269]
Object: noodle, Seed: 4922, Result: 0, vel: 5.243816974562751, pos:[0.06078645350162032, 0.5897978845089944, 0], ori:[90, -1.712339459478407, 4.558158328571476]
Object: noodle, Seed: 11077, Result: 1, vel: 5.811888181737242, pos:[-0.2540750357657773, 0.30006921210156134, 0], ori:[90, 0.03019782272960647, -10.726845197124728]
Object: noodle, Seed: 56003, Result: 1, vel: 5.79549370250333, pos:[-0.18947424715337846, 0.8343224108445859, 0], ori:[90, 1.8508718863878215, 12.450229740284598]
Object: noodle, Seed: 83573, Result: 0, vel: 5.201076221897424, pos:[-0.1039292571770796, -0.9581967471619128, 0], ori:[90, -2.2753461949069798, 12.876763366705596]
Object: noodle, Seed: 27238, Result: 0, vel: 5.29232226035629, pos:[-0.07559149131215823, -0.7920496527503768, 0], ori:[90, 4.991047475275828, 2.8204946332479146]
Object: noodle, Seed: 53586, Result: 0, vel: 5.031155334963522, pos:[-0.18939822364239234, 1.197900020551813, 0], ori:[90, 1.7942836290714217, 10.62441359091785]
Object: noodle, Seed: 4786, Result: 0, vel: 5.804335809920456, pos:[0.041290716703071884, -0.9553914575797046, 0], ori:[90, 4.717282260412816, -2.0327448518310636]
Object: noodle, Seed: 93931, Result: 0, vel: 5.253697102855518, pos:[-0.14765705757195813, 0.17074740897427776, 0], ori:[90, -0.6908676215806784, 2.808199121228718]
Object: noodle, Seed: 49809, Result: 0, vel: 5.860369189494941, pos:[-0.024669404215239943, -1.129147967320763, 0], ori:[90, -3.920813414910478, -12.503271148949544]
Object: noodle, Seed: 22455, Result: 0, vel: 5.719354916166946, pos:[-0.230833137896081, -0.8536793538342007, 0], ori:[90, -4.785354493802171, -4.347043792403163]
Object: noodle, Seed: 12708, Result: 0, vel: 5.037994200377736, pos:[-0.15088409250572105, 1.1878413935417933, 0], ori:[90, 1.650591768957991, 6.397582592098335]
Object: noodle, Seed: 56243, Result: 1, vel: 5.129668758920416, pos:[-0.17487199508874743, 0.5284143279471889, 0], ori:[90, 1.4031363026003651, 5.3551226268412115]
Object: noodle, Seed: 29573, Result: 1, vel: 5.7510197412764965, pos:[-0.17414537104187053, -0.37313937839941247, 0], ori:[90, 2.4825835409287738, -13.458570684759046]
Object: noodle, Seed: 5479, Result: 0, vel: 5.525684827038434, pos:[-0.25069830301587326, 0.10208292137675001, 0], ori:[90, -1.0395930294714661, -2.6519170745935554]
Object: noodle, Seed: 70649, Result: 0, vel: 5.348911207366801, pos:[0.07612934197616122, 0.000265474339771421, 0], ori:[90, -3.208427187592572, -11.540610198388633]
Object: noodle, Seed: 10018, Result: 1, vel: 5.762348885551758, pos:[-0.0056197157857664215, 0.26743280100211253, 0], ori:[90, 1.2914425073464662, 2.851624982118274]
Object: noodle, Seed: 95245, Result: 0, vel: 5.278500887444052, pos:[-0.06738773319846592, 0.7317609851027216, 0], ori:[90, 0.3880587907462507, 1.8366857229903442]
Object: noodle, Seed: 37645, Result: 1, vel: 5.046843022678303, pos:[-0.07051968600312161, 0.003790087746708082, 0], ori:[90, -3.381018206166763, 2.6515600046105128]
Object: noodle, Seed: 80609, Result: 0, vel: 5.087024579324395, pos:[-0.051453170055751174, -0.7209614370307347, 0], ori:[90, 4.25643750640943, -2.7310442927791136]
Object: noodle, Seed: 96480, Result: 1, vel: 5.547401072988473, pos:[-0.21613955028973425, 0.3506862997747562, 0], ori:[90, -0.3284271153028051, 9.563525065532996]
Object: noodle, Seed: 76784, Result: 0, vel: 5.228228779523941, pos:[-0.002764915867416451, -1.005153274441388, 0], ori:[90, -4.929593234031061, 2.1406095659678144]
Object: noodle, Seed: 14482, Result: 1, vel: 5.682287617803339, pos:[-0.09238919576592461, 0.5244816436037156, 0], ori:[90, 0.9982978946588892, -12.13870332310026]
Object: noodle, Seed: 17157, Result: 0, vel: 5.760370813834796, pos:[-0.1063658858564352, -0.06447154909432129, 0], ori:[90, -2.7250380427864873, 8.160301887806337]
Object: noodle, Seed: 99967, Result: 0, vel: 5.537982683448098, pos:[-0.008647469906835126, 0.31700650180450873, 0], ori:[90, 1.243966535583903, 0.8841905340985985]
Object: noodle, Seed: 22982, Result: 0, vel: 5.35528522571738, pos:[-0.10245166339331935, 0.04796316851065607, 0], ori:[90, -4.144964710167737, 3.7954429117119908]
Object: noodle, Seed: 67639, Result: 1, vel: 5.102276305984409, pos:[0.012586204946528012, 0.1375289938725901, 0], ori:[90, 0.2624357411227871, -1.015672991575462]
Object: noodle, Seed: 12928, Result: 0, vel: 5.956860931657534, pos:[-0.10672438498244488, 0.8154233938485771, 0], ori:[90, -2.748828779215331, 4.948492805260152]
Object: noodle, Seed: 8379, Result: 1, vel: 5.844610752688194, pos:[-0.2915580715450839, 0.4929503420576675, 0], ori:[90, -4.493340164539958, -4.667704474850062]
Object: noodle, Seed: 88794, Result: 1, vel: 5.507386283869012, pos:[-0.0443405919395336, -0.7048681207436671, 0], ori:[90, -3.1828486807750798, 6.572508479089173]
Object: noodle, Seed: 21183, Result: 1, vel: 5.358011693352834, pos:[0.0632079493853363, 0.768606468876128, 0], ori:[90, -1.410277836865582, 5.464739293878363]
Object: noodle, Seed: 67266, Result: 0, vel: 5.929563151824009, pos:[-0.2562074859730449, 1.0976255175699035, 0], ori:[90, 0.4466852393365688, -1.096068870431143]
Object: noodle, Seed: 79547, Result: 0, vel: 5.055522406721657, pos:[0.04868685235856102, -1.1828249529731683, 0], ori:[90, -2.7740410338204002, -10.282791297059568]
Object: noodle, Seed: 9394, Result: 0, vel: 5.998724418217503, pos:[0.09180767591969757, 0.6870246002603735, 0], ori:[90, -1.547439778338929, 9.770314383605083]
Object: noodle, Seed: 4069, Result: 0, vel: 5.322729527143536, pos:[0.023865066613624752, -1.1696192466576711, 0], ori:[90, -1.0640868485765798, 5.791555853073749]
Object: noodle, Seed: 55254, Result: 1, vel: 5.549042115326776, pos:[-0.1111803752439953, 0.5128057877266592, 0], ori:[90, 1.5325571971261702, 11.991005573131652]
Object: noodle, Seed: 99048, Result: 0, vel: 5.7950417111422965, pos:[-0.026604681028661314, -0.37371391412539723, 0], ori:[90, 4.5207193872769, 4.772063500670509]
Object: noodle, Seed: 96708, Result: 0, vel: 5.743497572601893, pos:[-0.28970139770192854, -0.6932270169353725, 0], ori:[90, 4.376357132071982, 13.753207268859583]
Object: noodle, Seed: 35888, Result: 0, vel: 5.413587007843007, pos:[-0.11658607730695703, -0.9388918108612305, 0], ori:[90, 0.9010297592445315, 4.477825098671101]
Object: noodle, Seed: 18128, Result: 0, vel: 5.741962670207646, pos:[-0.016469253227756553, -0.6901558553685656, 0], ori:[90, -4.760104815563736, 7.739719996351063]
Object: noodle, Seed: 66097, Result: 0, vel: 5.46804421681629, pos:[0.05493882646160214, 0.12915493500058584, 0], ori:[90, -3.655200984529036, 12.63015676246578]
Object: noodle, Seed: 12977, Result: 0, vel: 5.652153751950457, pos:[-0.033783676798306794, 0.6644523711551826, 0], ori:[90, -1.3743088801693402, -6.702353146054345]
Object: noodle, Seed: 52806, Result: 1, vel: 5.594232543591346, pos:[-0.04959911948725937, -1.177772330937856, 0], ori:[90, -1.4997492479320629, 11.23438534148395]
Object: noodle, Seed: 71084, Result: 0, vel: 5.059389293363291, pos:[-0.28424353112800316, 0.16967081972749587, 0], ori:[90, -2.4176590794933297, 4.9838639595604235]
Object: noodle, Seed: 20528, Result: 1, vel: 5.993513412842027, pos:[-0.24968936834708838, 0.6316073257832275, 0], ori:[90, -3.5745481174474527, 0.32852437940106327]
Object: noodle, Seed: 94272, Result: 1, vel: 5.674903951610521, pos:[-0.2541600059107765, 1.0880094041220583, 0], ori:[90, -3.828478797711682, 5.663959867421198]
Object: noodle, Seed: 89496, Result: 0, vel: 5.187899065682873, pos:[-0.1794392927954513, -0.7129654742988194, 0], ori:[90, 0.27740963222461357, -8.589824903974458]
Object: noodle, Seed: 93143, Result: 0, vel: 5.258639974193422, pos:[-0.05914124425730499, -0.8160238593778393, 0], ori:[90, -3.8735652530272624, -13.311125953132855]
Object: noodle, Seed: 51297, Result: 1, vel: 5.615047394577917, pos:[-0.22275671386388202, 1.1869192588292299, 0], ori:[90, 2.8443325100218875, 2.19754978698872]
Object: noodle, Seed: 96624, Result: 1, vel: 5.199536928031231, pos:[-0.06789708221489701, -0.17836275574531113, 0], ori:[90, -2.6478983276951884, 6.509639530044524]
Object: noodle, Seed: 2318, Result: 0, vel: 5.488247011764129, pos:[-0.22918126086165652, 0.36089702373662647, 0], ori:[90, 4.838059407138287, -9.569038238889645]
Object: noodle, Seed: 25282, Result: 1, vel: 5.589449857895082, pos:[-0.18482313887465307, 0.7119326205804131, 0], ori:[90, -3.0943255841228545, -5.378602843336703]
Object: noodle, Seed: 16535, Result: 1, vel: 5.561288860340756, pos:[-0.08634712102776529, 0.5932864530861697, 0], ori:[90, -3.50874591883499, -2.61383543412839]
Object: noodle, Seed: 21856, Result: 0, vel: 5.6472260316275955, pos:[-0.20118280895910662, 0.9542261418012903, 0], ori:[90, -4.802532246688129, -8.183790301230207]
Object: noodle, Seed: 39207, Result: 0, vel: 5.718510290748373, pos:[-0.2909709113627487, 0.00813176164880658, 0], ori:[90, -2.7372986765576557, 1.9362906683213161]
Object: noodle, Seed: 26201, Result: 1, vel: 5.498712160119986, pos:[-0.08914553002596926, -1.1807420538518134, 0], ori:[90, -1.5225259227882617, -0.20688202980120884]
Object: noodle, Seed: 68417, Result: 1, vel: 5.713222096830494, pos:[-0.03681121550884103, 0.49256977753164066, 0], ori:[90, -4.353913276414493, 9.090316840389622]
Object: noodle, Seed: 82945, Result: 1, vel: 5.631695913214945, pos:[-0.04476296644849914, 0.5059794107823019, 0], ori:[90, 0.4475908881225612, -3.837871359204737]
Object: noodle, Seed: 10066, Result: 1, vel: 5.99058860930032, pos:[-0.19261938374429477, -0.7574533691808434, 0], ori:[90, 1.3822438227407572, 9.579913771826146]
Object: noodle, Seed: 31124, Result: 0, vel: 5.278150408168852, pos:[-0.2719922356154168, -0.656907622115288, 0], ori:[90, -3.3602140650544756, -11.905305581997919]
Object: noodle, Seed: 8984, Result: 0, vel: 5.795833229254754, pos:[-0.28093735553227256, 0.21577690892867984, 0], ori:[90, -1.9104204770334121, -9.03580609348245]
Object: noodle, Seed: 87272, Result: 0, vel: 5.55075302319551, pos:[-0.17601853014783567, 0.7559087712774557, 0], ori:[90, -0.10735545507538014, 3.6586596446021744]
Object: noodle, Seed: 97455, Result: 1, vel: 5.84559219308636, pos:[-0.026477668493449902, 0.6325916809359411, 0], ori:[90, -0.10675677933476457, 8.765577546130967]
Object: noodle, Seed: 20436, Result: 0, vel: 5.471806948768733, pos:[0.07675754506500676, -0.30014062246732254, 0], ori:[90, 2.8682551183539564, 11.088900551478691]
Object: noodle, Seed: 99176, Result: 1, vel: 5.086732437363997, pos:[-0.1507739598151467, -0.09312201956570165, 0], ori:[90, -1.3096433148678055, -12.287280613681915]
Object: noodle, Seed: 9521, Result: 1, vel: 5.352191251545248, pos:[-0.2195731527268711, -0.557830837129462, 0], ori:[90, -1.744595501091574, 0.08421649979338675]
Object: noodle, Seed: 80522, Result: 0, vel: 5.986244621028273, pos:[-0.041781827894363466, -0.9134412406590502, 0], ori:[90, 1.1444872193443922, -3.047509600445096]
Object: noodle, Seed: 20972, Result: 1, vel: 5.233317062837649, pos:[-0.1992202018657609, -0.02373319084370973, 0], ori:[90, -3.3823733877616657, -0.22969564119951258]
Object: noodle, Seed: 97790, Result: 0, vel: 5.432927283996597, pos:[-0.28467250866573096, -0.767350208106846, 0], ori:[90, 2.934746025248862, 9.61966064162408]
Object: noodle, Seed: 85445, Result: 0, vel: 5.00762753280905, pos:[0.08673645755367554, 1.1271248659830626, 0], ori:[90, -4.2539397146146785, -3.461307406799131]
Object: noodle, Seed: 90388, Result: 1, vel: 5.677741588977066, pos:[-0.09068535494057522, -0.3077159424452022, 0], ori:[90, -4.836630537500185, 12.704475186206189]
Object: noodle, Seed: 9040, Result: 1, vel: 5.413615578939074, pos:[-0.07655088182066938, 1.1708787156297584, 0], ori:[90, 3.533336313503165, -4.575113208449732]
Object: noodle, Seed: 71201, Result: 1, vel: 5.907434093825193, pos:[-0.2976025148819756, -0.3484566410563513, 0], ori:[90, 2.953925723111687, -13.264398561001247]
Object: noodle, Seed: 78989, Result: 1, vel: 5.7604576904979385, pos:[-0.2911080924908182, 0.7003405696402427, 0], ori:[90, -3.725648550188506, 9.265262579969257]
Object: noodle, Seed: 77812, Result: 0, vel: 5.298020815184054, pos:[-0.2287331946896664, -0.20189207588011815, 0], ori:[90, 2.3329841077131004, -3.8955035911688647]
Object: noodle, Seed: 87657, Result: 0, vel: 5.976143717778521, pos:[-0.2589907428066234, -0.40895542416460506, 0], ori:[90, -3.7989116281605484, -9.938977537624508]
Object: noodle, Seed: 72184, Result: 0, vel: 5.102039291126783, pos:[0.04863394414460648, -0.7592563222897712, 0], ori:[90, -1.3855186891617386, 9.112590951561792]
Object: noodle, Seed: 47599, Result: 1, vel: 5.105227830355341, pos:[-0.0858247323671314, -0.4710163335112575, 0], ori:[90, -4.011099798668881, -12.316451038372424]
Object: noodle, Seed: 94413, Result: 0, vel: 5.801865515971031, pos:[-0.04992234258783923, -0.07677780252502386, 0], ori:[90, -0.902794152341607, -4.273463889577149]
Object: noodle, Seed: 93733, Result: 1, vel: 5.364693529016641, pos:[-0.22163484097460986, -0.15728413637171146, 0], ori:[90, 3.934863719147355, -6.459976939027439]
Object: noodle, Seed: 70957, Result: 0, vel: 5.971310663930228, pos:[-0.2643640102751606, 1.0031087796371019, 0], ori:[90, -4.813614951985073, 2.0336991992216547]
Object: noodle, Seed: 84034, Result: 0, vel: 5.638243776242743, pos:[-0.2776108177197092, -1.1738713753698298, 0], ori:[90, 3.8966113132161553, -6.266774612858356]
Object: noodle, Seed: 15378, Result: 0, vel: 5.865017613502133, pos:[-0.17194201437594067, -0.03641259240741679, 0], ori:[90, 2.712106091681081, -8.854595081815592]
Object: noodle, Seed: 35649, Result: 1, vel: 5.438632609453203, pos:[-0.1486933295886796, -0.26616804010768413, 0], ori:[90, 1.0368376133101718, -0.7087777966955855]
Object: noodle, Seed: 89020, Result: 0, vel: 5.309492358305897, pos:[-0.29797862978961187, -1.1696134463865153, 0], ori:[90, -0.5919979909419384, 0.6599759115785009]
Object: noodle, Seed: 82225, Result: 0, vel: 5.424228057499477, pos:[-0.12041364472325505, 0.10353101519743024, 0], ori:[90, -0.4960451102538146, 5.481971985096514]
Object: noodle, Seed: 62758, Result: 1, vel: 5.623432017048599, pos:[-0.21495682825744966, 0.10903897812470698, 0], ori:[90, 4.026879978639908, -2.55067286533807]
Object: noodle, Seed: 66474, Result: 1, vel: 5.898308992296761, pos:[-0.029428339625708955, 0.8203773223103064, 0], ori:[90, 1.2752914766454353, 6.515810801562921]
Object: noodle, Seed: 56858, Result: 0, vel: 5.996996030088346, pos:[-0.24324903318410443, 1.0724536786385814, 0], ori:[90, -4.586199912112921, -1.6670917412483206]
Object: noodle, Seed: 66675, Result: 0, vel: 5.564598664312742, pos:[-0.14077708479697065, -0.30593875871397136, 0], ori:[90, 2.854394500189077, -11.37807433933661]
Object: noodle, Seed: 37826, Result: 0, vel: 5.163019728027917, pos:[-0.18743145841441747, 0.8527579137559156, 0], ori:[90, -4.838247019750696, 0.8291259681939263]
Object: noodle, Seed: 28920, Result: 0, vel: 5.4716127009519235, pos:[-0.11529272438611707, -0.08524655755805144, 0], ori:[90, -0.0384379780721531, -5.086572542741395]
Object: noodle, Seed: 67544, Result: 1, vel: 5.433134656900006, pos:[-0.15290018740523065, -0.8650436328407785, 0], ori:[90, -3.5581643800651674, 1.3904962363851077]
Object: noodle, Seed: 97848, Result: 0, vel: 5.425965058175004, pos:[0.0409728860835899, -0.04499836145138203, 0], ori:[90, 3.4884893040171647, -10.725711907489345]
Object: noodle, Seed: 19670, Result: 0, vel: 5.795466444896073, pos:[0.06609405930993817, -0.6633442640407062, 0], ori:[90, 0.09061716841188527, 3.314157998884067]
Object: noodle, Seed: 44594, Result: 0, vel: 5.780586646077457, pos:[-0.2889583784480743, -0.9394957152753628, 0], ori:[90, 3.630386384472814, 6.996149033581332]
Object: noodle, Seed: 98051, Result: 0, vel: 5.280755573101518, pos:[0.03549334746136029, 0.6405584144512839, 0], ori:[90, 0.7707907370314775, -3.0899695881407094]
Object: noodle, Seed: 71759, Result: 0, vel: 5.206600639514176, pos:[-0.11416385160479828, 0.7925002074821663, 0], ori:[90, 0.03783217958812202, 5.681351441329014]
Object: noodle, Seed: 7825, Result: 1, vel: 5.3716218097550845, pos:[-0.004621221294143829, 0.6317531223809427, 0], ori:[90, 3.50116004500903, -9.86714503178816]
Object: noodle, Seed: 62289, Result: 0, vel: 5.552851783227151, pos:[-0.061083985152925624, -0.4009584741908999, 0], ori:[90, -1.514089483482163, 10.522285829355319]
Object: noodle, Seed: 71728, Result: 1, vel: 5.642857223147773, pos:[-0.2623971442806592, 0.009269039732646034, 0], ori:[90, -0.5132586040010301, 3.309737907538633]
Object: noodle, Seed: 57893, Result: 1, vel: 5.002649556950219, pos:[-0.2386118215208326, 0.644981388833568, 0], ori:[90, -3.636070074379252, 6.735741219367096]
Object: noodle, Seed: 32663, Result: 0, vel: 5.8992353300413685, pos:[-0.13784007285511674, 0.046422459495257584, 0], ori:[90, -2.3334895663620547, 1.3391911036875168]
Object: noodle, Seed: 57055, Result: 1, vel: 5.8518298759728635, pos:[-0.1524817232144714, -0.06367109694299145, 0], ori:[90, 1.1194572129780518, 2.3536526429564155]
Object: noodle, Seed: 92629, Result: 1, vel: 5.391186642258686, pos:[0.09761000546866133, 1.1892803177702616, 0], ori:[90, -1.3470684331551697, -8.052820140897248]
Object: noodle, Seed: 52499, Result: 1, vel: 5.5951897712200935, pos:[0.021911202983400657, -0.46236863850375864, 0], ori:[90, 3.867515125159967, -8.574348423965663]
Object: noodle, Seed: 14758, Result: 0, vel: 5.01687694808205, pos:[-0.12766940687943873, 0.041900934925945155, 0], ori:[90, -4.29521446909069, 4.055180702854226]
Object: noodle, Seed: 61908, Result: 0, vel: 5.346444563833947, pos:[-0.04851824239060698, 1.0008587465013095, 0], ori:[90, -4.252176835027912, 7.327867594344667]
Object: noodle, Seed: 68111, Result: 1, vel: 5.396069441997851, pos:[-0.17966045639406658, 0.34854633120474454, 0], ori:[90, -0.5964479237412279, -13.726994082867797]
Object: noodle, Seed: 78258, Result: 0, vel: 5.122908284892954, pos:[-0.0037997944806543726, 0.613326549581164, 0], ori:[90, 0.8589730962447231, 7.897666792478891]
Object: noodle, Seed: 76319, Result: 1, vel: 5.625392155046889, pos:[-0.09764756395591132, -0.3101681395229753, 0], ori:[90, 4.010988482349488, -4.294979932331675]
Object: noodle, Seed: 79570, Result: 1, vel: 5.582807348803248, pos:[-0.060263501782459816, -0.6415122682141361, 0], ori:[90, 2.5035562885564344, -12.423627363222245]
Object: noodle, Seed: 53506, Result: 0, vel: 5.859786334341585, pos:[-0.19972320715494996, 0.9985140309367824, 0], ori:[90, 0.5136005768388756, 13.295224207144923]
Object: noodle, Seed: 40001, Result: 1, vel: 5.934846293829451, pos:[-0.06477023293491457, -0.1599026716160421, 0], ori:[90, -3.8305005209481124, -6.136030064186793]
Object: noodle, Seed: 98128, Result: 0, vel: 5.3707210825063525, pos:[-0.22742613344059032, -0.31230881033497015, 0], ori:[90, 0.30357580104215653, 12.713551705939807]
Object: noodle, Seed: 46974, Result: 1, vel: 5.815604487508898, pos:[0.024613315018048643, 0.5089940062958924, 0], ori:[90, 3.0088551522317637, -0.36833409105025616]
Object: noodle, Seed: 71467, Result: 0, vel: 5.161262698668521, pos:[-0.08127280685957616, 0.7106909636168639, 0], ori:[90, -4.143933339359039, -8.741516463330061]
Object: noodle, Seed: 27225, Result: 0, vel: 5.7982503826865806, pos:[-0.25290683977235673, 1.0217864669926893, 0], ori:[90, -0.6239334450865286, 13.006300939761374]
Object: noodle, Seed: 43393, Result: 0, vel: 5.2630203243721, pos:[0.09794557419598837, 0.6208150562412085, 0], ori:[90, -0.9422873567093015, -0.6001058643755535]
