Object: ring, Seed: 7758, Result: 0, vel: 5.929061488251392, roll:-0.27855890659834814, pos:[-0.23230241499356732, 0.533013089969971, 0], ori:[-2.9675909988534146, 90, 9.023086179765723]
Object: ring, Seed: 50813, Result: 1, vel: 5.6513089801851075, roll:0.283719826636268, pos:[-0.0347341557980525, 0.51285524066411, 0], ori:[2.080979086763489, 90, -4.501734129685699]
Object: ring, Seed: 88602, Result: 0, vel: 5.556112090342201, roll:0.08308452581916409, pos:[0.008214737870061661, -0.5151537806525808, 0], ori:[-2.474571357039798, 90, -9.642311366860792]
Object: ring, Seed: 29684, Result: 1, vel: 5.81982701551643, roll:0.11923157716301297, pos:[0.03785467931439107, 1.024692051609373, 0], ori:[-2.8841095929695393, 90, -13.065755673007843]
Object: ring, Seed: 66121, Result: 1, vel: 5.302195209629607, roll:-0.10269333447184092, pos:[-0.12317101719403556, 0.9493208339201578, 0], ori:[-1.391830521243608, 90, -8.260385588228143]
Object: ring, Seed: 59997, Result: 1, vel: 5.73125496418918, roll:0.17455145643074982, pos:[0.038862752401502, -0.1540019244690578, 0], ori:[-2.0125505540094677, 90, -11.669659514919115]
Object: ring, Seed: 61454, Result: 0, vel: 5.158223839171429, roll:0.1969902474671082, pos:[-0.1186734799604875, 0.8496914995273077, 0], ori:[1.9685857984547148, 90, -11.021248093411879]
Object: ring, Seed: 29470, Result: 1, vel: 5.510911594044843, roll:-0.12194168590782903, pos:[-0.05064706164009741, 0.3104918464027715, 0], ori:[-4.995058191023248, 90, 1.3174402675008245]
Object: ring, Seed: 14146, Result: 0, vel: 5.025105740819885, roll:0.030142486870957774, pos:[-0.10860385376461906, -0.8221981050733825, 0], ori:[-1.6004663249226492, 90, -5.761520244073388]
Object: ring, Seed: 56320, Result: 0, vel: 5.6600957526313005, roll:-0.17657507772750386, pos:[-0.28356419745799505, -0.4246606792907458, 0], ori:[3.6450012713400675, 90, -13.316946115854677]
Object: ring, Seed: 21965, Result: 1, vel: 5.813313819299518, roll:-0.2876755588378739, pos:[-0.2326185079724603, -0.5486737950854136, 0], ori:[-3.0855212858522174, 90, 1.2214698129390236]
Object: ring, Seed: 29966, Result: 0, vel: 5.453494417946776, roll:0.29779908815197603, pos:[-0.26020605637073996, -0.12544739942192007, 0], ori:[-0.4340348996282595, 90, -8.36291424245136]
Object: ring, Seed: 60458, Result: 0, vel: 5.426644541447869, roll:-0.2544361085701283, pos:[-0.17493635659756734, 1.0904001454788006, 0], ori:[0.3947805587157909, 90, -6.36599396038833]
Object: ring, Seed: 90006, Result: 1, vel: 5.895359216755808, roll:-0.2802241131630514, pos:[-0.25274808847365915, -0.006768098804466938, 0], ori:[3.74856484297449, 90, -10.852294380188097]
Object: ring, Seed: 52119, Result: 0, vel: 5.8545045120446915, roll:-0.10152588581481872, pos:[-0.0884692036448555, 1.0197719437420585, 0], ori:[-1.408916718709503, 90, -3.0535199516572824]
Object: ring, Seed: 40293, Result: 1, vel: 5.5550598955086805, roll:-0.1745247851313663, pos:[-0.20725378324528637, 0.6106222354214113, 0], ori:[-2.4119449182735977, 90, -9.523307129058459]
Object: ring, Seed: 43638, Result: 1, vel: 5.794523668962832, roll:-0.06747251979832089, pos:[0.05592326437166478, 0.28782393597335254, 0], ori:[2.5008323570887363, 90, -12.656245169050274]
Object: ring, Seed: 95174, Result: 0, vel: 5.980305208759527, roll:0.15045360737940805, pos:[-0.15584897473838522, 0.17610202308617207, 0], ori:[1.9861050558552131, 90, -11.04218745623539]
Object: ring, Seed: 20165, Result: 1, vel: 5.494236203206998, roll:-0.14286517537473956, pos:[-0.13367768642783096, 0.4886873924932351, 0], ori:[-2.8481183625362294, 90, 5.281798096760909]
Object: ring, Seed: 25353, Result: 1, vel: 5.797832781616726, roll:0.21447873079305552, pos:[-0.18967939051773602, -0.41794467349007114, 0], ori:[-0.9217868245173779, 90, 0.042043847953873836]
Object: ring, Seed: 1497, Result: 0, vel: 5.555189142296226, roll:-0.03296747489192908, pos:[-0.11220466545150659, 0.6755714586091173, 0], ori:[-0.7439619858807944, 90, 5.936301772080075]
Object: ring, Seed: 15228, Result: 1, vel: 5.5821468012040745, roll:0.16950375178223925, pos:[0.060610608043888126, -0.8141556674985062, 0], ori:[2.3375243830273167, 90, 6.748724837586206]
Object: ring, Seed: 28007, Result: 0, vel: 5.134033898889199, roll:0.06078188027227871, pos:[-0.2733726749927557, -0.7755274145181306, 0], ori:[-0.4970168424025223, 90, -0.023325511279093547]
Object: ring, Seed: 32237, Result: 0, vel: 5.965502303785443, roll:-0.10824680575320625, pos:[-0.13608219098858443, 0.2545560253600003, 0], ori:[-0.41626854975292726, 90, 6.301209898575102]
Object: ring, Seed: 97391, Result: 1, vel: 5.830246671540151, roll:-0.045943220620495384, pos:[-0.22765296806432095, -0.025402791495984012, 0], ori:[4.081810249720096, 90, 10.621083488213266]
Object: ring, Seed: 19667, Result: 1, vel: 5.425804726184321, roll:0.18750542900625528, pos:[-0.17962591401743844, -0.3897834510106507, 0], ori:[-2.160837637452474, 90, -5.509167339771427]
Object: ring, Seed: 35546, Result: 1, vel: 5.766816699075099, roll:0.11210710820414993, pos:[-0.09320255013119533, -0.5179940588940884, 0], ori:[-1.000887885452606, 90, -6.019343126971705]
Object: ring, Seed: 87250, Result: 0, vel: 5.149963916823738, roll:0.17448680377649461, pos:[-0.21066161755492835, 0.4669695480256242, 0], ori:[1.035105734277062, 90, 11.997026608664779]
Object: ring, Seed: 65504, Result: 0, vel: 5.263844753466619, roll:-0.16153647596876478, pos:[-0.14993131556180142, 0.1443035386418039, 0], ori:[-3.5352204007790333, 90, 9.382510846678361]
Object: ring, Seed: 77545, Result: 0, vel: 5.179176916626598, roll:0.055447401746460956, pos:[-0.1424154107527219, -0.8091687431494957, 0], ori:[3.0098736149331273, 90, -12.115242296595836]
Object: ring, Seed: 36851, Result: 0, vel: 5.346401090913885, roll:-0.002906963097865367, pos:[-0.27653191739242583, -0.7226446886982524, 0], ori:[0.8633964158821676, 90, -3.2363341169445548]
Object: ring, Seed: 47490, Result: 1, vel: 5.111441154300417, roll:0.01632698541426303, pos:[-0.24418244423776655, 0.6479126579344356, 0], ori:[1.7996087309334126, 90, 11.632438564958996]
Object: ring, Seed: 44603, Result: 0, vel: 5.2628336284070905, roll:-0.08145602636096907, pos:[-0.1986246587830648, 0.4384520763318063, 0], ori:[-3.9785795636050594, 90, -9.510223612408277]
Object: ring, Seed: 24352, Result: 0, vel: 5.575776550823205, roll:0.2936692598589958, pos:[-0.12781049338163408, 0.25114318387770784, 0], ori:[-2.2293870970889174, 90, -1.233404370710483]
Object: ring, Seed: 81758, Result: 0, vel: 5.090716493813041, roll:0.18924353470413013, pos:[0.05226611797566766, -0.8870470279338669, 0], ori:[-3.9113217060773184, 90, 9.374291705426721]
Object: ring, Seed: 14302, Result: 1, vel: 5.493928990694348, roll:-0.1485829961933677, pos:[-0.26188936258802614, -0.303532900921082, 0], ori:[2.1738805238996406, 90, 7.225236781148304]
Object: ring, Seed: 12333, Result: 1, vel: 5.451892910666164, roll:0.1773118926378628, pos:[0.09015581698880132, 0.2867867775472901, 0], ori:[1.6278618914003378, 90, 10.168527348328347]
Object: ring, Seed: 52054, Result: 1, vel: 5.284733907257576, roll:0.027120149175652697, pos:[-0.030300496236198404, 0.4898184099306926, 0], ori:[-2.922824245322176, 90, 3.8670216359391745]
Object: ring, Seed: 70842, Result: 0, vel: 5.695108852537279, roll:0.26648760429576673, pos:[0.024134275597901766, -0.8905006129796047, 0], ori:[-0.22629878694377226, 90, -13.724758020462236]
Object: ring, Seed: 12025, Result: 1, vel: 5.986671737686839, roll:0.18052571017689423, pos:[-0.08166959704430862, -0.7860946622101199, 0], ori:[0.9340420595192249, 90, -10.060531317503694]
Object: ring, Seed: 84717, Result: 0, vel: 5.763256957148896, roll:0.03419932775478002, pos:[-0.13985711811536275, -0.8028703677803795, 0], ori:[-1.14289487826432, 90, -13.749609858082774]
Object: ring, Seed: 52239, Result: 0, vel: 5.42323925486796, roll:-0.08850852678293636, pos:[-0.2815942889147241, 0.36255191186349833, 0], ori:[3.7178432511170065, 90, -7.827694896896735]
Object: ring, Seed: 6827, Result: 1, vel: 5.277811740034661, roll:0.18739166359443143, pos:[0.02715619134921715, -0.6987909512940438, 0], ori:[-0.7195835755597848, 90, 7.299704052076478]
Object: ring, Seed: 97721, Result: 0, vel: 5.161024322113792, roll:-0.24923213144555545, pos:[-0.03975227224620825, 0.6890348443521204, 0], ori:[1.7283457837139773, 90, -2.47168809228622]
Object: ring, Seed: 3661, Result: 0, vel: 5.007453345920279, roll:0.07494834004295325, pos:[-0.02283397134742221, 0.7230338502344638, 0], ori:[-1.4351636777668397, 90, -11.200007580378244]
Object: ring, Seed: 77469, Result: 0, vel: 5.255988405528608, roll:-0.2930906404966581, pos:[-0.10807657456583664, 0.17420229069711857, 0], ori:[1.7732193617122771, 90, -8.285736335331222]
Object: ring, Seed: 86461, Result: 1, vel: 5.411720432939475, roll:0.2647385866470539, pos:[-0.006163866198828638, 0.08561378698952704, 0], ori:[-1.1945003605097537, 90, -13.812923798821283]
Object: ring, Seed: 8962, Result: 0, vel: 5.43029387743179, roll:0.2218746930470406, pos:[-0.29715662295277273, 0.6662966476636527, 0], ori:[-2.7944760817521086, 90, -2.7623878664009265]
Object: ring, Seed: 81606, Result: 0, vel: 5.742265227485223, roll:-0.23656445398599346, pos:[-0.2900862056868852, 0.28426560674703816, 0], ori:[-2.1653544412678363, 90, 8.578881443389651]
Object: ring, Seed: 54136, Result: 0, vel: 5.299427410585308, roll:0.14779124892167794, pos:[-0.18832519101241119, 0.183328327531181, 0], ori:[2.5757483843373388, 90, 8.242309471410362]
Object: ring, Seed: 93100, Result: 0, vel: 5.291146648659807, roll:-0.03700330607933627, pos:[-0.0994742591340709, -0.5958191228395955, 0], ori:[4.131347656133293, 90, -11.672697600181259]
Object: ring, Seed: 17507, Result: 1, vel: 5.824612799454019, roll:-0.08714058560183574, pos:[-0.13599047046482385, -0.4388632678347063, 0], ori:[-2.391722883176789, 90, -13.024651313828603]
Object: ring, Seed: 66836, Result: 1, vel: 5.138667315405329, roll:-0.22261502996921867, pos:[-0.13053909360033458, -0.26523300218127743, 0], ori:[0.5729257112427257, 90, 12.65875458883404]
Object: ring, Seed: 55564, Result: 0, vel: 5.159533576894658, roll:0.2993680081649956, pos:[0.029566870261089284, -0.013241629279686196, 0], ori:[2.439620300175104, 90, -2.2274345886193867]
Object: ring, Seed: 5946, Result: 1, vel: 5.026624681992599, roll:-0.17871258849249683, pos:[-0.16797059501361583, 0.2561914455789298, 0], ori:[2.6533465139594146, 90, 3.2954838131458644]
Object: ring, Seed: 79388, Result: 0, vel: 5.209681800301998, roll:-0.09785563891740356, pos:[0.07735142128541678, 0.5179950586097983, 0], ori:[3.5157695010433994, 90, -5.9660391882585095]
Object: ring, Seed: 28652, Result: 0, vel: 5.470639678416575, roll:-0.2972305551189575, pos:[0.0426928340358107, -0.571259509639243, 0], ori:[3.929156032859318, 90, -0.3481380016879978]
Object: ring, Seed: 96733, Result: 0, vel: 5.626541890519921, roll:0.277899638627039, pos:[-0.09075965743900688, 0.8062994957073422, 0], ori:[3.7883286202342905, 90, 7.368636394486845]
Object: ring, Seed: 27476, Result: 1, vel: 5.5741522320011585, roll:-0.011134594036067591, pos:[0.09900781581736323, 0.595241353459592, 0], ori:[-4.837804819674499, 90, -13.701275557056649]
Object: ring, Seed: 60042, Result: 0, vel: 5.578784256796308, roll:-0.09903067642304034, pos:[-0.16944480227214653, 0.8056424124952397, 0], ori:[-2.660031241391513, 90, -7.6107076451436875]
Object: ring, Seed: 17806, Result: 1, vel: 5.664394078826263, roll:-0.26851687822849557, pos:[-0.2950227496429914, -0.6271709875028688, 0], ori:[-2.754166045907356, 90, 7.9213222894735615]
Object: ring, Seed: 46374, Result: 0, vel: 5.769733293633873, roll:-0.10795944706593155, pos:[-0.0639675786964766, 0.03471221483690656, 0], ori:[-3.992047562216008, 90, 9.278249450508056]
Object: ring, Seed: 80249, Result: 1, vel: 5.308469223479775, roll:-0.010781740041780119, pos:[-0.17209855587385425, 0.7607488431597962, 0], ori:[3.420877104804614, 90, 3.1694077792104025]
Object: ring, Seed: 38792, Result: 0, vel: 5.0388560869703864, roll:-0.016028212667084207, pos:[-0.2323630495355962, -0.9081164368519059, 0], ori:[0.5992666778257849, 90, 1.3714650765952126]
Object: ring, Seed: 89138, Result: 0, vel: 5.549138048512704, roll:0.03838721616660545, pos:[-0.01421191007923972, -0.580282360324942, 0], ori:[0.7730270343337953, 90, -1.8936691781497892]
Object: ring, Seed: 39828, Result: 1, vel: 5.931026066117663, roll:-0.11494076314102783, pos:[-0.22951503490718073, 0.7032142230112142, 0], ori:[0.9407358960553616, 90, -5.019825359262352]
Object: ring, Seed: 71395, Result: 0, vel: 5.023841146245209, roll:0.012618637409144484, pos:[0.0024198504817913302, -0.7520869655815439, 0], ori:[1.1314822784796412, 90, 6.3444627484499065]
Object: ring, Seed: 4643, Result: 1, vel: 5.886698948795021, roll:-0.21318650084903565, pos:[0.0990783775132823, 0.8590185167670332, 0], ori:[0.9485911244455885, 90, -1.7486096706315593]
Object: ring, Seed: 58936, Result: 0, vel: 5.020423684203573, roll:0.286795967594002, pos:[-0.22810238297510171, 0.8820827785460545, 0], ori:[-4.789453367597211, 90, 0.9950611149233186]
Object: ring, Seed: 49419, Result: 1, vel: 5.552168751122286, roll:-0.24321986320711256, pos:[-0.23103681006943783, 0.8875958800262704, 0], ori:[3.120190614257364, 90, -5.019618947647848]
Object: ring, Seed: 81853, Result: 0, vel: 5.959347406462316, roll:-0.25684550692023583, pos:[-0.014337264031955288, 0.4229339683543434, 0], ori:[3.248552474539533, 90, 12.806866511832482]
Object: ring, Seed: 61173, Result: 0, vel: 5.315503082148634, roll:-0.20153648567129273, pos:[0.03505124668673998, 0.7327399974116477, 0], ori:[-0.6270821441068533, 90, 1.8399384437924695]
Object: ring, Seed: 22287, Result: 1, vel: 5.347820861797692, roll:-0.1327403658967719, pos:[0.07341898367958383, -0.34388323426087797, 0], ori:[3.585334451254967, 90, 9.67719243000695]
Object: ring, Seed: 63257, Result: 1, vel: 5.616127209420563, roll:0.29795265289230294, pos:[0.04044601978614626, 0.2530814883608621, 0], ori:[3.1036475891874495, 90, -7.670967771523356]
Object: ring, Seed: 63721, Result: 1, vel: 5.591752220163444, roll:0.2889137675786492, pos:[0.006109756781640052, 0.11984122280808163, 0], ori:[-1.1031941011836022, 90, 7.819557962920651]
Object: ring, Seed: 61550, Result: 0, vel: 5.162159452262879, roll:-0.018577963850079593, pos:[0.049507754466797727, -1.0183640951353359, 0], ori:[1.1313885590349146, 90, 0.3238197583386153]
Object: ring, Seed: 75510, Result: 0, vel: 5.979774922935114, roll:0.25210167514090515, pos:[-0.21712604662847992, 0.2481603358535025, 0], ori:[-0.007905444023950103, 90, -4.67025666361641]
Object: ring, Seed: 74533, Result: 1, vel: 5.011540269108622, roll:-0.22243080777915178, pos:[-0.05628565044427419, -0.017913903850710566, 0], ori:[2.6063067840137215, 90, -4.624375310514145]
Object: ring, Seed: 42146, Result: 0, vel: 5.19952565488366, roll:-0.14530964666559418, pos:[-0.06536485810963485, -0.9834875341253051, 0], ori:[-4.5248229753743505, 90, 4.274405885480416]
Object: ring, Seed: 78533, Result: 1, vel: 5.188791238981703, roll:-0.18317704975141758, pos:[-0.09434149031277841, -0.2896488276730921, 0], ori:[-0.4902558686388936, 90, -0.04580331217047906]
Object: ring, Seed: 88128, Result: 1, vel: 5.61436680711433, roll:-0.09034065792218077, pos:[-0.19380061686155584, -0.047586222721811566, 0], ori:[-1.7294722697709588, 90, 4.065146328733729]
Object: ring, Seed: 95546, Result: 1, vel: 5.674824957352186, roll:0.2886321874860344, pos:[-0.27359978687765646, -0.1797603625791242, 0], ori:[0.6200213714175984, 90, 2.2360622671137946]
Object: ring, Seed: 97653, Result: 1, vel: 5.811634381824442, roll:0.06843771228562845, pos:[-0.015419458769733607, -0.36113264128984046, 0], ori:[-1.5557004634957652, 90, -6.773226890102251]
Object: ring, Seed: 57617, Result: 1, vel: 5.479303470849603, roll:0.24964841822728362, pos:[-0.0015702059256627598, 0.23163231177782428, 0], ori:[-1.2914811618082087, 90, -1.9522027984501626]
Object: ring, Seed: 15505, Result: 1, vel: 5.446399690472834, roll:0.17551032975988973, pos:[0.04791727636513776, 0.01679143115835502, 0], ori:[-0.24112751619413952, 90, -3.2065944103322526]
Object: ring, Seed: 41396, Result: 0, vel: 5.264471156391534, roll:-0.12210936483986803, pos:[-0.14778558103253633, -0.6336147547609908, 0], ori:[-4.122543090921163, 90, 2.1291810002647686]
Object: ring, Seed: 72712, Result: 0, vel: 5.7384190579563645, roll:-0.2853480651415379, pos:[-0.29283151082610487, 0.7256633935032928, 0], ori:[0.39999105855951544, 90, 8.910400911463785]
Object: ring, Seed: 79259, Result: 1, vel: 5.148640150426422, roll:-0.06761084756244723, pos:[-0.18174349415617036, -0.20792841927281813, 0], ori:[-2.025719108955828, 90, -12.323944464736808]
Object: ring, Seed: 79011, Result: 1, vel: 5.761215100347157, roll:0.28165560340897017, pos:[0.00815135496709396, -0.42979396718847507, 0], ori:[-1.8989064669440028, 90, 12.152600068031244]
Object: ring, Seed: 93240, Result: 1, vel: 5.079235029271365, roll:-0.007092108297678534, pos:[-0.025826968579259812, -0.33723246520451744, 0], ori:[1.4993854594149445, 90, 4.633519760299237]
Object: ring, Seed: 23963, Result: 1, vel: 5.287521908878863, roll:0.22042622794784478, pos:[-0.1267439056432553, 0.23306671907872922, 0], ori:[-2.33883202299205, 90, 1.719383722404178]
Object: ring, Seed: 37811, Result: 0, vel: 5.770890227721007, roll:-0.20921293763203125, pos:[-0.2598041858759009, -1.1554158836806487, 0], ori:[-1.831432676923482, 90, -0.8919298393206798]
Object: ring, Seed: 1305, Result: 0, vel: 5.369839392112662, roll:-0.12961122368092243, pos:[0.0020760725727714258, -0.7831688071608904, 0], ori:[-0.39061935106987544, 90, -2.274457178065198]
Object: ring, Seed: 52479, Result: 0, vel: 5.613230241113832, roll:-0.19669095934995226, pos:[-0.2309413604170565, 0.2588166666304814, 0], ori:[3.1637069956151507, 90, -7.522220494779212]
Object: ring, Seed: 64101, Result: 1, vel: 5.450099745367066, roll:0.09286263622007107, pos:[0.005253915943327858, -0.3966216330077801, 0], ori:[0.9153039129326688, 90, 8.674487858407996]
Object: ring, Seed: 63984, Result: 0, vel: 5.126998422619035, roll:0.1297288985429244, pos:[-0.24483611957425516, 0.5234168672492236, 0], ori:[0.3214783751140562, 90, 7.418644847385345]
Object: ring, Seed: 98730, Result: 1, vel: 5.810677440886826, roll:-0.09522209207662063, pos:[-0.2976961670928419, -0.46485313825469243, 0], ori:[2.533686690972857, 90, -12.247194383898115]
Object: ring, Seed: 65429, Result: 0, vel: 5.413196490402783, roll:0.03489939691552202, pos:[-0.2254358993597163, 0.40207226102998384, 0], ori:[-2.0368896989964203, 90, -13.529540315518258]
Object: ring, Seed: 77065, Result: 1, vel: 5.65589661255865, roll:-0.14212058512331874, pos:[-0.2325043358510342, -0.6774676071928294, 0], ori:[-4.9766937213474005, 90, 7.917721265879962]
Object: ring, Seed: 92605, Result: 0, vel: 5.307451572271765, roll:-0.0025298944339026685, pos:[-0.0029014752077591854, -0.9091035293187881, 0], ori:[1.6380540180511591, 90, 3.0001146472429774]
Object: ring, Seed: 38811, Result: 0, vel: 5.447643992364809, roll:-0.19257515561048516, pos:[-0.16445035604261535, -0.9924543334342453, 0], ori:[-0.19346118594151385, 90, 11.778253488183651]
Object: ring, Seed: 71180, Result: 0, vel: 5.443982968302539, roll:0.11967565855474593, pos:[0.015993313880836857, -0.3810551188200568, 0], ori:[-0.8129254448784176, 90, -12.897397030162503]
Object: ring, Seed: 84557, Result: 1, vel: 5.572434626316074, roll:0.15657104840839148, pos:[-0.1263412976841898, -0.5276432693820082, 0], ori:[-0.45032939515998827, 90, -5.256465317662524]
Object: ring, Seed: 17883, Result: 0, vel: 5.1690131353706725, roll:0.057124410947827275, pos:[-0.042075994502251746, -0.6170598065430252, 0], ori:[-2.7889276318983782, 90, 3.1700979893087187]
Object: ring, Seed: 1604, Result: 1, vel: 5.923310921942525, roll:0.14169643034923302, pos:[-0.21276786615785837, 1.1461571962624844, 0], ori:[-1.727903218599982, 90, -5.419365481940709]
Object: ring, Seed: 83695, Result: 0, vel: 5.643516668255675, roll:-0.15467727412452395, pos:[0.07548296287595463, -0.8710950224564211, 0], ori:[1.2409488644960422, 90, -5.355426190745295]
Object: ring, Seed: 97699, Result: 1, vel: 5.903034035533545, roll:-0.23057453328490324, pos:[-0.19007327477476743, -1.1926275112210039, 0], ori:[2.7984837149088557, 90, 9.913571460587846]
Object: ring, Seed: 39502, Result: 0, vel: 5.375279257997432, roll:0.07775742582321238, pos:[-0.2952552256340795, 1.0320214401423626, 0], ori:[3.646384692100831, 90, -11.869309722908126]
Object: ring, Seed: 14321, Result: 0, vel: 5.064424687633728, roll:-0.174651658173158, pos:[-0.09081318916825779, -0.6380400159943994, 0], ori:[-0.12827938273585637, 90, 12.441082547791552]
Object: ring, Seed: 16872, Result: 0, vel: 5.4193949623068445, roll:-0.2473606953721482, pos:[-0.2679117899414927, 1.1723845868991762, 0], ori:[-2.8670135665149976, 90, 5.37943521196679]
Object: ring, Seed: 21824, Result: 1, vel: 5.545230024221764, roll:0.13443041825008084, pos:[-0.10281283241292988, 0.04095569695263568, 0], ori:[2.6340434593663, 90, 2.501698601010194]
Object: ring, Seed: 58365, Result: 0, vel: 5.412471151922957, roll:0.19597252473115073, pos:[-0.22749787666712276, 0.13770900310147738, 0], ori:[4.73968575373412, 90, -7.6275230027455825]
Object: ring, Seed: 97640, Result: 1, vel: 5.410169604327722, roll:0.1524071007636249, pos:[-0.18901054494755654, -0.042526762149914354, 0], ori:[-1.9528523549045573, 90, 10.704442745396037]
Object: ring, Seed: 58324, Result: 1, vel: 5.292266997299579, roll:-0.24609486575229833, pos:[-0.032989190626372344, -1.0280724049363965, 0], ori:[2.6711334041206065, 90, 1.0561083036940264]
Object: ring, Seed: 9205, Result: 0, vel: 5.877204084816954, roll:0.03896813967253121, pos:[-0.13907502283537132, 1.1216240205712344, 0], ori:[2.2312964001605, 90, 6.311008545561872]
Object: ring, Seed: 19588, Result: 0, vel: 5.45469728387224, roll:-0.06520571129175887, pos:[-0.02447134599153733, -1.194990035849922, 0], ori:[0.24770253796112662, 90, 5.111145970605122]
Object: ring, Seed: 55943, Result: 0, vel: 5.5053704997766415, roll:-0.14952701905619972, pos:[-0.043303582028136, -1.0479640701669481, 0], ori:[-4.789552793405455, 90, -11.624305802891536]
Object: ring, Seed: 96008, Result: 1, vel: 5.828206749478687, roll:-0.11295487692606346, pos:[0.09349982403763135, -0.10739864014936806, 0], ori:[3.5360375940880733, 90, 4.646822760974395]
Object: ring, Seed: 83677, Result: 0, vel: 5.375468076351779, roll:-0.2016857915432484, pos:[-0.2536133740851769, -0.726292760338821, 0], ori:[1.9602816780879913, 90, 3.6825822695271526]
Object: ring, Seed: 57006, Result: 0, vel: 5.912419285680355, roll:0.011030938979242899, pos:[-0.28655890253346494, 0.22195112838865905, 0], ori:[-2.9044671745053208, 90, -12.022488995706361]
Object: ring, Seed: 34158, Result: 0, vel: 5.2420014215934065, roll:-0.188094455854621, pos:[-0.002282780700390674, -1.1312753961678885, 0], ori:[-3.182666769787219, 90, -1.3300065005919137]
Object: ring, Seed: 35714, Result: 0, vel: 5.121994796024949, roll:-0.009213013229553202, pos:[-0.06564775446776536, -0.832863477236159, 0], ori:[2.672963565276457, 90, -12.218926451850312]
Object: ring, Seed: 49558, Result: 0, vel: 5.409980182532612, roll:0.01765607292763205, pos:[-0.20898756862050433, -0.9764610229256604, 0], ori:[-2.522791153005879, 90, -6.0220255253039845]
Object: ring, Seed: 98914, Result: 1, vel: 5.057852153470003, roll:0.1902709584934148, pos:[-0.25325505118038927, 0.1529419343662184, 0], ori:[-2.328198809258002, 90, 4.7544144449697185]
Object: ring, Seed: 83306, Result: 1, vel: 5.721550927849366, roll:0.09487430555642778, pos:[-0.014165129530691656, 0.5230946092412312, 0], ori:[-0.6728721909945312, 90, -1.0935677893357258]
Object: ring, Seed: 10848, Result: 0, vel: 5.778587714792966, roll:0.04039993901384614, pos:[-0.283434017510489, -1.095163795696482, 0], ori:[3.852250892266987, 90, 1.8566301535536933]
Object: ring, Seed: 68956, Result: 1, vel: 5.704996467196651, roll:-0.29181681913286805, pos:[-0.11219539334216838, -0.38579425853477955, 0], ori:[0.18847337213446558, 90, -3.444943331924506]
Object: ring, Seed: 5542, Result: 1, vel: 5.828290779640183, roll:-0.22582723990100867, pos:[0.05020261558473438, -0.18715132835783388, 0], ori:[1.7198679810774289, 90, -11.737348026377473]
Object: ring, Seed: 67007, Result: 0, vel: 5.45305517092095, roll:-0.03922075446697798, pos:[-0.05535909349133286, 1.0794127155377418, 0], ori:[-2.4724153155572037, 90, -12.303573698201058]
Object: ring, Seed: 47248, Result: 1, vel: 5.560642263937276, roll:0.15164338068813243, pos:[-0.20181342072443556, 0.9970859263728962, 0], ori:[-1.8786482742038402, 90, -8.351555909590582]
Object: ring, Seed: 88583, Result: 0, vel: 5.145441540265805, roll:-0.044452940073411495, pos:[-0.1885862412683625, -0.23432440608509386, 0], ori:[2.242095717407457, 90, -5.183719311534087]
Object: ring, Seed: 60671, Result: 0, vel: 5.1173740009257465, roll:-0.18860027017906733, pos:[-0.15903558915976349, -1.1054769054565747, 0], ori:[4.653572839476276, 90, -9.806071211269037]
Object: ring, Seed: 2830, Result: 1, vel: 5.0828077893083385, roll:-0.20799231367927212, pos:[-0.11837061430971657, 0.003935658265815878, 0], ori:[2.6644226848395167, 90, -7.538536981226037]
Object: ring, Seed: 40652, Result: 1, vel: 5.957417532937432, roll:0.29537911820659596, pos:[-0.25137427607475765, -0.3583264376258267, 0], ori:[-1.6038183583732901, 90, -10.534985156148162]
Object: ring, Seed: 39480, Result: 1, vel: 5.47945405814028, roll:0.2090257231086619, pos:[-0.23985516691270678, -0.09092526798397449, 0], ori:[-3.793087979532992, 90, 0.031852312354759604]
Object: ring, Seed: 25639, Result: 0, vel: 5.482059706940213, roll:0.22553943741420807, pos:[-0.17771774916713312, -0.19588794475059546, 0], ori:[2.911634031162845, 90, -5.521897217991466]
Object: ring, Seed: 12131, Result: 0, vel: 5.256074549198657, roll:-0.21393469937871923, pos:[-0.12236785437249015, -0.6812544082058218, 0], ori:[4.910662100400925, 90, -11.415245064175469]
Object: ring, Seed: 49761, Result: 1, vel: 5.742879086612575, roll:0.026377110036695017, pos:[-0.24528560548566028, 1.1818483029958988, 0], ori:[-4.435397467779058, 90, -0.9407130396200678]
Object: ring, Seed: 70661, Result: 0, vel: 5.302983643982852, roll:-0.13089686538137738, pos:[0.05693901799276929, -1.1024638556736261, 0], ori:[0.17663271686302462, 90, 13.240880590207475]
Object: ring, Seed: 23492, Result: 1, vel: 5.103039698402974, roll:0.2262822805115145, pos:[-0.06245859767539555, -0.22374851576772592, 0], ori:[3.250459121332854, 90, -3.9720878031575264]
Object: ring, Seed: 85893, Result: 0, vel: 5.132379500624862, roll:0.07504227549134773, pos:[-0.27832907939619084, 0.5549525834845632, 0], ori:[-3.6352137761964776, 90, 12.547374028529525]
Object: ring, Seed: 16647, Result: 1, vel: 5.65772232562101, roll:0.1323702445256203, pos:[-0.11734696503301459, -0.11606915311975152, 0], ori:[1.828631782687033, 90, 0.698390996810959]
Object: ring, Seed: 75411, Result: 1, vel: 5.204219225968833, roll:0.21606224940137403, pos:[-0.09021684072560182, 0.7005939641459078, 0], ori:[-3.8230200572512016, 90, -1.5818753011245672]
