Object: ring, Seed: 55803, Result: 1, vel: 5.485018334129631, pos:[-0.25329008300050515, -0.007016057917160534, 0], ori:[3.0697665721644842, 90, -4.492381585694281]
Object: ring, Seed: 41244, Result: 0, vel: 5.248600343129408, pos:[-0.20323655896576268, -0.6182134611156673, 0], ori:[2.048252037293434, 90, 3.4154937820179185]
Object: ring, Seed: 27502, Result: 0, vel: 5.976099182392067, pos:[-0.2080560992608511, -0.9104732947650092, 0], ori:[2.0096666865456916, 90, -0.48831985922728727]
Object: ring, Seed: 51288, Result: 0, vel: 5.368277564568705, pos:[-0.16289548923298922, -0.6833248069536627, 0], ori:[1.316955439857983, 90, 13.964097724482631]
Object: ring, Seed: 509, Result: 1, vel: 5.7558730475754265, pos:[-0.18669887294539048, 0.5349615417919455, 0], ori:[1.070137493244565, 90, 4.92077491588007]
Object: ring, Seed: 74309, Result: 0, vel: 5.750741094081364, pos:[-0.2653723642024735, 0.20753759707969133, 0], ori:[0.6879860868557186, 90, 0.047271285284328]
Object: ring, Seed: 19075, Result: 0, vel: 5.576023401214931, pos:[-0.014635230942606381, 0.6404127301685048, 0], ori:[0.5966367207189265, 90, -8.006927593827374]
Object: ring, Seed: 49207, Result: 0, vel: 5.12833695675781, pos:[-0.23996637107598373, -0.4877557599600124, 0], ori:[1.3494295636165967, 90, 7.937036045700552]
Object: ring, Seed: 1453, Result: 0, vel: 5.690664117970821, pos:[-0.032152681758821355, -0.3907728695872855, 0], ori:[1.414681682212998, 90, -2.4796387919538603]
Object: ring, Seed: 30010, Result: 0, vel: 5.08558584476872, pos:[-0.16648121152729947, 1.097124083358031, 0], ori:[2.26886955175189, 90, -11.567280539229959]
Object: ring, Seed: 85925, Result: 0, vel: 5.291732288404949, pos:[-0.1994508465596272, 1.0574222310314212, 0], ori:[3.715324938445532, 90, 1.9571881722227058]
Object: ring, Seed: 8107, Result: 0, vel: 5.48278680165088, pos:[-0.06354836761018612, 0.9477196749446002, 0], ori:[-3.706465462735209, 90, -10.758581150752539]
Object: ring, Seed: 18027, Result: 0, vel: 5.217358069644962, pos:[-0.14894786619909775, 1.0395982289477816, 0], ori:[4.461263805913692, 90, 4.21362381506901]
Object: ring, Seed: 59723, Result: 0, vel: 5.536315322067043, pos:[-0.21685941454163973, -1.0047920804546235, 0], ori:[0.3987365679767496, 90, 0.5459748064931986]
Object: ring, Seed: 27552, Result: 0, vel: 5.504758531821201, pos:[-0.08180099834997856, 0.10561500911453003, 0], ori:[-0.4203015090437727, 90, 11.70425342075227]
Object: ring, Seed: 29861, Result: 0, vel: 5.499581236431485, pos:[-0.030170110398727412, 0.8536732953946509, 0], ori:[3.4557732713822134, 90, 9.808887171910342]
Object: ring, Seed: 52911, Result: 0, vel: 5.425375118922341, pos:[-0.08018504456493089, -0.610416875894113, 0], ori:[2.6021898471494005, 90, 11.931632746727043]
Object: ring, Seed: 4352, Result: 0, vel: 5.644909214996428, pos:[-0.06708989675345561, -1.0385187596857062, 0], ori:[-1.9439708828827906, 90, -4.584872406877077]
Object: ring, Seed: 14641, Result: 0, vel: 5.731990237637123, pos:[-0.22937264159404858, 0.8642355539737412, 0], ori:[-3.5960235050901113, 90, -2.511506030235367]
Object: ring, Seed: 54975, Result: 0, vel: 5.573848142069769, pos:[-0.18642251967186452, -0.08321418640906098, 0], ori:[2.1182425589282, 90, -12.150147785722453]
Object: ring, Seed: 46931, Result: 1, vel: 5.733719703637569, pos:[-0.049057229276439296, -0.5688109165425701, 0], ori:[-0.9345345923709658, 90, -4.106407785505628]
Object: ring, Seed: 21082, Result: 0, vel: 5.917258325126862, pos:[-0.2875222128175439, -0.47520024943906025, 0], ori:[-1.122257689083217, 90, 2.4080760169584856]
Object: ring, Seed: 15279, Result: 1, vel: 5.604276264525877, pos:[-0.10715385406610908, -0.2115234852763085, 0], ori:[-4.585532539430345, 90, 11.883871496582426]
Object: ring, Seed: 37069, Result: 0, vel: 5.040444809457232, pos:[-0.0749848910150969, -0.6093577085998049, 0], ori:[-4.037617661292705, 90, 13.01996021939651]
Object: ring, Seed: 76542, Result: 0, vel: 5.052075569910234, pos:[-0.07670719318392655, 0.33078339419876857, 0], ori:[-4.983540043641145, 90, -11.19626462605136]
Object: ring, Seed: 45762, Result: 0, vel: 5.053099619300703, pos:[-0.29823202638577495, -1.1168594476030627, 0], ori:[4.177625048477555, 90, -10.48570533144113]
Object: ring, Seed: 16588, Result: 0, vel: 5.505241117298762, pos:[-0.2345253788483037, -0.97049604555646, 0], ori:[2.9775783876417687, 90, -10.571139528558362]
Object: ring, Seed: 83005, Result: 1, vel: 5.863755297829208, pos:[-0.24226676567644445, 0.10805770453424168, 0], ori:[3.2810319162272457, 90, 6.399530957700719]
Object: ring, Seed: 37044, Result: 0, vel: 5.234002616625817, pos:[-0.16774870607710288, -0.252870650073149, 0], ori:[-2.3236440650597077, 90, -13.043481059077152]
Object: ring, Seed: 27029, Result: 0, vel: 5.108244487849735, pos:[-0.19100277220402812, 0.9107814455531089, 0], ori:[-1.1291501608888344, 90, -1.732076917850243]
Object: ring, Seed: 96113, Result: 0, vel: 5.283284734317873, pos:[-0.1561184620245991, 0.7881736801185946, 0], ori:[4.450437500792368, 90, 13.400182469467346]
Object: ring, Seed: 60704, Result: 0, vel: 5.0588095188451705, pos:[-0.21955899037493365, 1.149306963779232, 0], ori:[2.1327183311638045, 90, 0.4437273142150797]
Object: ring, Seed: 81458, Result: 0, vel: 5.5855507973482155, pos:[-0.12497186127105644, -1.1879396086324736, 0], ori:[1.5572614670369456, 90, -4.060710064679318]
Object: ring, Seed: 90396, Result: 1, vel: 5.851222901409366, pos:[-0.29358578900787935, -0.30064550046719685, 0], ori:[2.0548900748088155, 90, -0.05616099298983457]
Object: ring, Seed: 32079, Result: 0, vel: 5.1682262470398275, pos:[-0.09361158768443723, -0.043732476669482434, 0], ori:[0.5361464219041085, 90, 2.941061106760369]
Object: ring, Seed: 51254, Result: 0, vel: 5.886960130353567, pos:[-0.11780751930828912, 0.7223124577894586, 0], ori:[-2.4568048614980755, 90, 10.179448157254026]
Object: ring, Seed: 29921, Result: 0, vel: 5.7038773952487585, pos:[-0.21975054831369634, -0.6008185197829804, 0], ori:[0.6721719852562007, 90, 8.739155779524182]
Object: ring, Seed: 33463, Result: 0, vel: 5.157957576442152, pos:[-0.2629465113644711, 0.7252281014052848, 0], ori:[1.1703380867473943, 90, -5.2783920184375805]
Object: ring, Seed: 59919, Result: 0, vel: 5.327779028350576, pos:[-0.06502233166489452, 0.41660644014570436, 0], ori:[-2.7799892988790162, 90, 4.753854694736805]
Object: ring, Seed: 48268, Result: 0, vel: 5.547763218478361, pos:[-0.003877218520143666, -1.0098791294881633, 0], ori:[3.422116049843938, 90, 7.831220566430343]
Object: ring, Seed: 89146, Result: 0, vel: 5.62673300715506, pos:[-0.07236294994791101, -0.21138757400029495, 0], ori:[-2.9786364662641827, 90, -1.5793950224826716]
Object: ring, Seed: 21776, Result: 1, vel: 5.929750306786603, pos:[-0.052071931640481295, 0.4024853124693326, 0], ori:[0.07869875474431964, 90, 0.546418941592453]
Object: ring, Seed: 27721, Result: 0, vel: 5.798135021388601, pos:[-0.22787977136047138, -0.16718003985506869, 0], ori:[2.184488464380987, 90, -5.709123089185672]
Object: ring, Seed: 32411, Result: 0, vel: 5.173758599838759, pos:[-0.28428749665612024, 0.585155217992124, 0], ori:[2.5492403702393505, 90, -3.070160945490402]
Object: ring, Seed: 84552, Result: 0, vel: 5.0452865614904585, pos:[-0.05800754063876537, -0.1131586117422616, 0], ori:[2.9732306329416414, 90, -10.172684781630645]
Object: ring, Seed: 52895, Result: 0, vel: 5.506190604259861, pos:[-0.22705229815112066, 0.9039631372100685, 0], ori:[-4.3686479970462235, 90, -12.926751808610554]
Object: ring, Seed: 72418, Result: 0, vel: 5.774029198499146, pos:[-0.23951687961984036, 0.06025279904950631, 0], ori:[-0.6023599797789103, 90, -2.297582560851339]
Object: ring, Seed: 23159, Result: 0, vel: 5.7735622362701084, pos:[-0.12147346358685099, -0.771978170114513, 0], ori:[2.968924978119219, 90, -4.743663009679707]
Object: ring, Seed: 4576, Result: 0, vel: 5.050170274223069, pos:[-0.2601091524604513, 1.1790794221456953, 0], ori:[0.44218892954744504, 90, 13.460620110510796]
Object: ring, Seed: 39506, Result: 0, vel: 5.961835913111332, pos:[-0.23213615682412117, 0.8416736400545834, 0], ori:[-4.097832309364026, 90, -11.886262509493857]
Object: ring, Seed: 36552, Result: 1, vel: 5.292980053457861, pos:[-0.07910724120354365, -0.2289082241391278, 0], ori:[-0.2624700044688586, 90, 7.439297423750087]
Object: ring, Seed: 89175, Result: 0, vel: 5.8821342378591535, pos:[-0.249341613973693, -0.6934196490198686, 0], ori:[3.95068997442867, 90, 1.7246100299650386]
Object: ring, Seed: 22441, Result: 0, vel: 5.101055302177283, pos:[-0.2152568332564897, -0.0057707971237526134, 0], ori:[2.951586743636536, 90, 3.1688177514068414]
Object: ring, Seed: 55861, Result: 1, vel: 5.558772735142987, pos:[-0.1212090423039679, 0.32523261056503605, 0], ori:[2.0485591808993417, 90, -2.5664479999205465]
Object: ring, Seed: 37062, Result: 0, vel: 5.852429318424487, pos:[-0.058541269138305374, -0.07862181210749664, 0], ori:[-0.2763993060100809, 90, -10.566932195825679]
Object: ring, Seed: 62859, Result: 1, vel: 5.618534071254951, pos:[-0.10169841334708607, 0.5478348035809544, 0], ori:[4.338917261405708, 90, -1.497720643838111]
Object: ring, Seed: 52823, Result: 0, vel: 5.393167470207518, pos:[-0.1369581249294555, -0.7458905475458262, 0], ori:[0.13065835389939995, 90, -0.6165729922264553]
Object: ring, Seed: 25235, Result: 0, vel: 5.6682185521987565, pos:[-0.22304198016931082, -0.287631182467871, 0], ori:[3.2268789214577396, 90, -7.320524800577652]
Object: ring, Seed: 27528, Result: 0, vel: 5.410129757105001, pos:[-0.1354886422536359, -1.0592857256873665, 0], ori:[2.3848446921810087, 90, -2.0933773663059014]
Object: ring, Seed: 19284, Result: 0, vel: 5.85924109161174, pos:[-0.040962122426060565, -0.4587203084322041, 0], ori:[1.0876320916402795, 90, -7.4105020526238095]
Object: ring, Seed: 210, Result: 0, vel: 5.099924210219772, pos:[-0.14868572193351678, -0.9295425925228193, 0], ori:[-3.975527614583114, 90, 10.216376148413595]
Object: ring, Seed: 92049, Result: 0, vel: 5.2211119467343785, pos:[-0.09169495861384921, 0.7535070646311248, 0], ori:[-0.5532938171981518, 90, -6.405183230064592]
Object: ring, Seed: 79940, Result: 0, vel: 5.321592024337018, pos:[-0.0625768039794263, -0.499898284664437, 0], ori:[-1.0913311188757433, 90, -6.244947359337566]
Object: ring, Seed: 90848, Result: 0, vel: 5.798938375313453, pos:[-0.229773773866254, -0.600014874055605, 0], ori:[-1.5588428540474562, 90, -7.246098872867374]
Object: ring, Seed: 54741, Result: 0, vel: 5.639995792771302, pos:[-0.1971450908514269, 0.9278261899143982, 0], ori:[-4.272592308769507, 90, 0.989694334589398]
Object: ring, Seed: 34081, Result: 0, vel: 5.29346074182207, pos:[-0.058378860401997634, 0.5338471740695414, 0], ori:[-3.073590822737101, 90, 9.43761600060775]
Object: ring, Seed: 74928, Result: 1, vel: 5.904563041296406, pos:[-0.07826459428162, 0.5337195713668477, 0], ori:[-0.5011480860270403, 90, 8.446630346312503]
Object: ring, Seed: 10694, Result: 0, vel: 5.262942021555239, pos:[-0.2822582783104475, 1.0366727507918883, 0], ori:[-1.6319060474068903, 90, 1.3400251115761392]
Object: ring, Seed: 92971, Result: 0, vel: 5.939081277561792, pos:[-0.19714319115589585, -1.030414370759453, 0], ori:[0.8891782096909671, 90, 11.011040405173546]
Object: ring, Seed: 46814, Result: 0, vel: 5.304754708674256, pos:[-0.017913618011762555, 0.5916361379015556, 0], ori:[-3.7644180949245554, 90, -4.981535453476075]
Object: ring, Seed: 45636, Result: 0, vel: 5.464695894857506, pos:[-0.21195088079752572, -0.6849643567955872, 0], ori:[3.848072804406616, 90, -13.458242107857721]
Object: ring, Seed: 33039, Result: 1, vel: 5.286907312601849, pos:[-0.13913537264795942, -0.1809381931290388, 0], ori:[-4.115136733705809, 90, -4.619585605202754]
Object: ring, Seed: 73695, Result: 0, vel: 5.6704424315829245, pos:[-0.29462051744696166, 0.23274369296016317, 0], ori:[4.009758229163733, 90, -4.704601264850137]
Object: ring, Seed: 76478, Result: 0, vel: 5.275166585535892, pos:[-0.1454790608488562, 0.5476679575359271, 0], ori:[-4.654844688244436, 90, 4.0723569723647515]
Object: ring, Seed: 78305, Result: 0, vel: 5.41844059169668, pos:[-0.20717325508146872, 0.24807222908839988, 0], ori:[-2.211226549731893, 90, 5.960523739877914]
Object: ring, Seed: 74192, Result: 0, vel: 5.773359914884588, pos:[-0.09629637265212063, 0.18440452203980073, 0], ori:[-1.7465144689562209, 90, 3.9263657324155936]
Object: ring, Seed: 96480, Result: 0, vel: 5.547401072988473, pos:[-0.10616421252815547, -0.07882250767267318, 0], ori:[3.415544666261784, 90, 10.374523663315568]
Object: ring, Seed: 25500, Result: 0, vel: 5.134803580888734, pos:[-0.2333355265392706, -1.0641029367292336, 0], ori:[-4.478674833482957, 90, -3.7248268407582703]
Object: ring, Seed: 45811, Result: 1, vel: 5.859338550958487, pos:[-0.18205991729006976, -0.42031768893664523, 0], ori:[-3.185500698328375, 90, 4.340120921939256]
Object: ring, Seed: 12782, Result: 1, vel: 5.48018924734376, pos:[-0.28656630767990876, 0.5871280873824585, 0], ori:[-2.075071833170681, 90, 2.8704281099478344]
Object: ring, Seed: 34767, Result: 0, vel: 5.887325465543581, pos:[-0.1646885116836846, 0.7917219171505891, 0], ori:[-1.5137994997083748, 90, -2.0914429435878787]
Object: ring, Seed: 27754, Result: 0, vel: 5.7623984131386905, pos:[-0.2873382116382855, -0.34209859108366014, 0], ori:[-2.761915384839101, 90, -8.32786031880931]
Object: ring, Seed: 87258, Result: 0, vel: 5.492425007430729, pos:[-0.1454509942825271, -0.6638969594656109, 0], ori:[-3.2078954853558725, 90, 7.624463126255897]
Object: ring, Seed: 27326, Result: 0, vel: 5.822924507972681, pos:[-0.23279865837232167, -1.037151188797679, 0], ori:[4.7729621290391595, 90, -0.04750409510293352]
Object: ring, Seed: 88109, Result: 0, vel: 5.137871667058194, pos:[-0.06422160931771345, -0.7503362005211901, 0], ori:[-4.157343667800008, 90, -11.440876669432612]
Object: ring, Seed: 83016, Result: 0, vel: 5.472653472285057, pos:[-0.02215905491135961, 0.6871718167914027, 0], ori:[0.8559474517113754, 90, -11.560580746871299]
Object: ring, Seed: 67372, Result: 1, vel: 5.833202304957253, pos:[-0.20741711846701633, -0.03439248101976844, 0], ori:[-0.33918192686630455, 90, -6.021444017268329]
Object: ring, Seed: 21216, Result: 1, vel: 5.9819625046372416, pos:[-0.1238570940096769, 0.5525550708791223, 0], ori:[3.953307612623272, 90, 9.454733305671592]
Object: ring, Seed: 38287, Result: 0, vel: 5.349213517220805, pos:[-0.01857716728843012, 1.192393778144708, 0], ori:[4.5365339938337055, 90, 12.292155217534876]
Object: ring, Seed: 14000, Result: 0, vel: 5.973180841331447, pos:[-0.21721595910754715, -0.28565788762542144, 0], ori:[-0.7391998042861525, 90, 11.796269016609543]
Object: ring, Seed: 2416, Result: 0, vel: 5.033014468393005, pos:[-0.12486875202289907, -0.012973346580368306, 0], ori:[-3.629070445160071, 90, 7.955942554345224]
Object: ring, Seed: 78784, Result: 0, vel: 5.754114259642832, pos:[-0.14735024884927392, -0.14317365506364488, 0], ori:[0.40174904507859655, 90, -3.876248348254421]
Object: ring, Seed: 16066, Result: 0, vel: 5.959066765796706, pos:[-0.17586139759009767, 0.20674032787706986, 0], ori:[1.9445012275835207, 90, 1.5237250007529077]
Object: ring, Seed: 36062, Result: 0, vel: 5.118204346527587, pos:[-0.22230274075002637, -1.1530959726877026, 0], ori:[-1.6388055378997333, 90, -2.7580456239703413]
Object: ring, Seed: 20809, Result: 1, vel: 5.703384237902467, pos:[-0.20944912444687086, -0.45259708085296035, 0], ori:[-1.8170540125831645, 90, 6.806726434744288]
Object: ring, Seed: 8599, Result: 0, vel: 5.558436084187369, pos:[-0.24758844113388867, 0.966173511541901, 0], ori:[-3.915877171715836, 90, -12.829143710573163]
Object: ring, Seed: 84182, Result: 0, vel: 5.01607842494716, pos:[-0.19220401720404326, -0.43552012177923516, 0], ori:[-2.1284386016503154, 90, 11.367752496951002]
Object: ring, Seed: 59269, Result: 0, vel: 5.526329544857391, pos:[-0.1759217701628052, -0.32963528554012067, 0], ori:[2.430989712901802, 90, -13.598631601199326]
Object: ring, Seed: 92310, Result: 0, vel: 5.867536702846406, pos:[-0.06496750906366774, 0.9410281479151823, 0], ori:[-1.5107448539343493, 90, -3.2549077774220017]
Object: ring, Seed: 83752, Result: 0, vel: 5.9260763270351395, pos:[-0.23276861327191617, 1.0249969047861083, 0], ori:[-3.873752040781717, 90, -13.512737868096304]
Object: ring, Seed: 23007, Result: 0, vel: 5.267939325157473, pos:[-0.018593282964452174, 0.014532074957648078, 0], ori:[4.50473341024089, 90, -12.607781108032865]
Object: ring, Seed: 79526, Result: 0, vel: 5.39245442906468, pos:[-0.27219128568909, 0.62199215762644, 0], ori:[-3.140288525331635, 90, -7.631541629093267]
Object: ring, Seed: 15994, Result: 1, vel: 5.902682901844785, pos:[-0.1150312819797199, 0.5857494637325833, 0], ori:[1.6755453590053806, 90, -4.561937493894712]
Object: ring, Seed: 98671, Result: 0, vel: 5.286819750022565, pos:[-0.0027398794359424494, 1.1822898291165476, 0], ori:[-1.1200613009124902, 90, -0.3559640667800359]
Object: ring, Seed: 62303, Result: 1, vel: 5.989668784384671, pos:[-0.2887889475428293, -0.1414999406161157, 0], ori:[4.489743327688338, 90, 2.007102797932525]
Object: ring, Seed: 53972, Result: 0, vel: 5.877221595223501, pos:[-0.1113869820745022, 0.1258626673525427, 0], ori:[0.013812088438146297, 90, -5.174937677634809]
Object: ring, Seed: 14571, Result: 0, vel: 5.287634832527242, pos:[-0.08945619687553405, -0.9575487787135248, 0], ori:[2.850815396758227, 90, 6.072476854998122]
Object: ring, Seed: 876, Result: 0, vel: 5.718290874199076, pos:[-0.17067527886258188, -0.7299575124933693, 0], ori:[1.3165977701668634, 90, 6.016945499165416]
Object: ring, Seed: 28310, Result: 0, vel: 5.9767986176761525, pos:[-0.262656005618175, -0.8269454929601059, 0], ori:[-4.196236364863147, 90, -12.581625407570055]
Object: ring, Seed: 6553, Result: 0, vel: 5.868096470507761, pos:[-0.18456824437356684, 0.7964153037386759, 0], ori:[-2.7875206354914948, 90, 12.571257915244736]
Object: ring, Seed: 74946, Result: 1, vel: 5.349321440458791, pos:[-0.24706146561730197, 0.010235729733496068, 0], ori:[-0.20018084860351149, 90, -6.350667246210361]
Object: ring, Seed: 47050, Result: 0, vel: 5.798164796026284, pos:[-0.17122789583391654, 0.2682760926657384, 0], ori:[-4.312277622892653, 90, 10.35122818443805]
Object: ring, Seed: 96334, Result: 0, vel: 5.477198659017223, pos:[-0.23093457187199792, 1.0388715844355538, 0], ori:[-1.6042502081461416, 90, 7.60605779276829]
Object: ring, Seed: 27416, Result: 0, vel: 5.410317967093064, pos:[-0.23370299173534156, 0.8664503722140784, 0], ori:[-1.4092806934584123, 90, -5.959451386804602]
Object: ring, Seed: 13906, Result: 0, vel: 5.824924928171285, pos:[-0.21710166909540224, -0.22914124604487607, 0], ori:[-2.019323181096675, 90, 3.548418278910564]
Object: ring, Seed: 87916, Result: 0, vel: 5.820936593484646, pos:[-0.28435640744373203, 0.11642671720616504, 0], ori:[-1.5053726491100425, 90, -2.013640644239011]
Object: ring, Seed: 5272, Result: 0, vel: 5.636553303428024, pos:[-0.2589788876722809, -0.8313722810471498, 0], ori:[0.07230423400848629, 90, -5.618743908502868]
Object: ring, Seed: 22137, Result: 1, vel: 5.309410156536387, pos:[-0.13976247553722088, 0.28567557319653414, 0], ori:[4.821924455295607, 90, -9.445066022184129]
Object: ring, Seed: 90232, Result: 0, vel: 5.815866848945005, pos:[-0.2675870197767094, 1.1010944540730374, 0], ori:[1.9671784532181027, 90, 6.329433999211847]
Object: ring, Seed: 39135, Result: 0, vel: 5.02104254848673, pos:[-0.13403679533656673, 0.893906688451523, 0], ori:[3.6820411006348586, 90, 4.595211696617522]
Object: ring, Seed: 37415, Result: 0, vel: 5.860991220369242, pos:[-0.10143652594651392, -0.9240235071152306, 0], ori:[2.215578112621774, 90, 6.136174614461069]
Object: ring, Seed: 15810, Result: 0, vel: 5.135910451003504, pos:[-0.10964681982441343, 0.5264915588966781, 0], ori:[-1.2787819052569995, 90, 5.184316158133278]
Object: ring, Seed: 62061, Result: 0, vel: 5.825077745633283, pos:[-0.22140013387687787, -1.1054039804611901, 0], ori:[-2.620452039890646, 90, 6.428354351447844]
Object: ring, Seed: 79025, Result: 0, vel: 5.096616274207183, pos:[-0.21189688019029135, 0.878058350992686, 0], ori:[2.318429905067494, 90, 11.970032501651307]
Object: ring, Seed: 80666, Result: 1, vel: 5.851407585343194, pos:[-0.20245100562371798, 0.4549068035890098, 0], ori:[-2.8672412811476358, 90, 13.941841371126188]
Object: ring, Seed: 95629, Result: 0, vel: 5.217647878795963, pos:[-0.263594715600407, 0.5581578612886289, 0], ori:[2.5465978073433035, 90, 13.823958047219133]
Object: ring, Seed: 43694, Result: 0, vel: 5.799239120115312, pos:[-0.03272010258804248, 0.7562771125108372, 0], ori:[4.27701859743137, 90, 4.192330588325813]
Object: ring, Seed: 53750, Result: 0, vel: 5.242884219032126, pos:[-0.2794558435458511, 0.35605353906060166, 0], ori:[-2.1559555538404074, 90, 4.31614269757041]
Object: ring, Seed: 46687, Result: 1, vel: 5.929648254177869, pos:[-0.12361935392367987, 0.49928817845068374, 0], ori:[-0.8058808168338718, 90, -12.503409534786574]
Object: ring, Seed: 98642, Result: 1, vel: 5.6381121806104435, pos:[-0.2881651777435282, 0.6264067294846791, 0], ori:[-3.9249241584916152, 90, -0.1555675900014979]
Object: ring, Seed: 78767, Result: 0, vel: 5.834424484403871, pos:[-0.07249441798398779, -0.24180260515899576, 0], ori:[1.349276990356623, 90, -9.844503472768084]
Object: ring, Seed: 23461, Result: 1, vel: 5.553956043025113, pos:[-0.27688267978693704, -0.31976577725028366, 0], ori:[-1.9964039077693183, 90, -1.5779627100451066]
Object: ring, Seed: 85034, Result: 0, vel: 5.994114428484041, pos:[-0.022729997631568133, -0.9663450875604542, 0], ori:[-2.201689485734896, 90, 11.462160737278403]
Object: ring, Seed: 89437, Result: 0, vel: 5.155509968679332, pos:[-0.14983088360136868, 1.176091736037889, 0], ori:[-2.040133289371778, 90, -11.434095932062029]
Object: ring, Seed: 38178, Result: 1, vel: 5.821478341539004, pos:[-0.10201839109231362, 0.42046445130028487, 0], ori:[4.692743020909711, 90, -8.625619165976193]
Object: ring, Seed: 44010, Result: 0, vel: 5.103127478347208, pos:[-0.2463822760835064, 0.12861345822597325, 0], ori:[4.821456216030592, 90, -12.117572935655705]
Object: ring, Seed: 18045, Result: 0, vel: 5.162062451056299, pos:[-0.21744978487669098, -1.141376206543296, 0], ori:[-4.763500877415341, 90, -9.71513650158751]
Object: ring, Seed: 83679, Result: 0, vel: 5.383520416845891, pos:[-0.1790127470232034, -0.9084032572084646, 0], ori:[2.059318144535899, 90, 0.43338894871274647]
Object: ring, Seed: 55477, Result: 0, vel: 5.783186171864194, pos:[-0.15131236632667447, 1.066585140708076, 0], ori:[-2.810336037367658, 90, 8.74362070620425]
Object: ring, Seed: 63353, Result: 0, vel: 5.717768560986376, pos:[-0.1014068544401733, -1.1766189467761023, 0], ori:[-0.5736704980879246, 90, 12.936442495512832]
Object: ring, Seed: 8204, Result: 1, vel: 5.449365598840057, pos:[-0.1783244269392601, -0.3390929057822042, 0], ori:[-2.2426050636170736, 90, -6.023655581898961]
Object: ring, Seed: 30493, Result: 0, vel: 5.801331147794514, pos:[-0.26924402373998196, 0.15338481434251716, 0], ori:[-0.5386385881563989, 90, -3.816362073806511]
Object: ring, Seed: 88002, Result: 0, vel: 5.806428553697515, pos:[-0.10879841372830751, 0.6063268382207772, 0], ori:[-4.346884083994259, 90, -2.835077647441077]
Object: ring, Seed: 58216, Result: 0, vel: 5.160247119052309, pos:[-0.07599938647396148, -0.5411106583791411, 0], ori:[-0.25124479309994285, 90, 11.267076753275877]
Object: ring, Seed: 85739, Result: 0, vel: 5.856270520715211, pos:[-0.11995737541102952, 0.9912131207889414, 0], ori:[-2.6871262333371613, 90, -4.543192575090094]
Object: ring, Seed: 34872, Result: 0, vel: 5.578516366238151, pos:[-0.07234647824083154, 0.3342570194263148, 0], ori:[3.3777988198677846, 90, -12.103673798066366]
Object: ring, Seed: 49718, Result: 0, vel: 5.210866683137209, pos:[-0.24344541179572568, 1.1096595228047341, 0], ori:[-4.953539770623646, 90, -11.363183661937136]
Object: ring, Seed: 79030, Result: 0, vel: 5.251524034707735, pos:[-0.2917785948063787, -0.05051868616025823, 0], ori:[4.966095030492637, 90, 4.618757419021197]
Object: ring, Seed: 2824, Result: 0, vel: 5.946131206188891, pos:[-0.2606204278048194, -0.5697024969729031, 0], ori:[1.0367566779324955, 90, -12.286063984907686]
Object: ring, Seed: 467, Result: 0, vel: 5.752875905844461, pos:[-0.2694903283693229, -0.39939559866352836, 0], ori:[1.026084052699491, 90, -13.201527875129553]
Object: ring, Seed: 4425, Result: 0, vel: 5.625431608507864, pos:[-0.03605633301895589, -0.033937725070628755, 0], ori:[3.7653987269416618, 90, 12.72036906810196]
Object: ring, Seed: 90850, Result: 0, vel: 5.771938133006141, pos:[-0.16016338850183834, -0.0934442736822847, 0], ori:[1.641997933158697, 90, 10.789364250083743]
Object: ring, Seed: 64761, Result: 0, vel: 5.440463496840896, pos:[-0.09451444644201387, -0.24630539651650318, 0], ori:[-3.5084685897862355, 90, 6.958829249742259]
Object: ring, Seed: 29565, Result: 0, vel: 5.242744052827817, pos:[-0.015195913894034963, 0.16786800063979812, 0], ori:[-1.9514144193784846, 90, -10.397860250040404]
Object: ring, Seed: 4176, Result: 0, vel: 5.985450994009583, pos:[-0.01148100224432258, 0.7971271851867336, 0], ori:[2.6276020043988835, 90, 8.57762939245729]
Object: ring, Seed: 38212, Result: 0, vel: 5.139930523130178, pos:[-0.0171248970699599, 0.6032916348492317, 0], ori:[0.9543676850251979, 90, 2.7091807877934038]
Object: ring, Seed: 39673, Result: 0, vel: 5.246248521767293, pos:[-0.18255481343241042, -0.13812646988162047, 0], ori:[-0.22700592365002326, 90, 12.086267617617246]
Object: ring, Seed: 81925, Result: 1, vel: 5.661933993064335, pos:[-0.09414295541015258, -0.2856007628979411, 0], ori:[-2.9265985963449004, 90, -1.368878156754736]
Object: ring, Seed: 19601, Result: 0, vel: 5.555741086035888, pos:[-0.17197006611884177, 0.8785609855660488, 0], ori:[0.7600726176691257, 90, 4.922955865254465]
Object: ring, Seed: 73742, Result: 0, vel: 5.808092588734785, pos:[-0.12393214813065664, 0.6082744986422552, 0], ori:[4.076346529828427, 90, 9.27059592276683]
Object: ring, Seed: 56556, Result: 0, vel: 5.799611032856417, pos:[-0.0926480156584489, -0.8346855015168695, 0], ori:[-0.6727148728620147, 90, -1.8975282298208818]
Object: ring, Seed: 27028, Result: 0, vel: 5.680380037432605, pos:[-0.10543989701074727, -1.0415148140102302, 0], ori:[3.0802401046674497, 90, 10.022665037080845]
Object: ring, Seed: 57181, Result: 0, vel: 5.019598693760063, pos:[-0.12706853066213816, -0.3147850739444694, 0], ori:[4.081167969385843, 90, 7.532895708550729]
Object: ring, Seed: 43087, Result: 0, vel: 5.5077111403183405, pos:[-0.1002802164028517, 0.5458720364753695, 0], ori:[1.9697427025900218, 90, -9.707437136877157]
