Object: noodle, Seed: 60758, Result: 1, vel: 5.149176904059887, roll:0.19957999358036582, pos:[-0.29435374824979715, 0.1334573332576776, 0], ori:[90, -1.4332975824628527, 9.17954393163716]
Object: noodle, Seed: 60877, Result: 0, vel: 5.108461887723787, roll:-0.06048774947928642, pos:[-0.08755994627907554, 0.8334818853279378, 0], ori:[90, 3.149220690587377, 1.9145887451597137]
Object: noodle, Seed: 89405, Result: 1, vel: 5.687981102147058, roll:0.04744146890627987, pos:[0.023713132369831025, -0.005204465472290476, 0], ori:[90, 2.299079715714666, 1.702842135638937]
Object: noodle, Seed: 94527, Result: 1, vel: 5.309876549922611, roll:0.16915705251952423, pos:[-0.27818066485907494, -0.11910956278003715, 0], ori:[90, -2.0713880050905518, 9.783744250042748]
Object: noodle, Seed: 2302, Result: 1, vel: 5.451108761693169, roll:0.2884072322227094, pos:[-0.16984665477636643, 0.004867315912028047, 0], ori:[90, -1.1423096920058908, 3.196002272616859]
Object: noodle, Seed: 81522, Result: 1, vel: 5.306663126815297, roll:0.27000317959931225, pos:[0.05394408192209249, 0.46799130178872095, 0], ori:[90, 3.2465410382770585, 3.253195604187617]
Object: noodle, Seed: 20102, Result: 1, vel: 5.44263174329466, roll:0.15815174920606206, pos:[-0.28619182053779496, 0.2753580179801487, 0], ori:[90, 2.5713900165277312, 5.997648266918656]
Object: noodle, Seed: 32505, Result: 0, vel: 5.900632991415208, roll:0.24960957813562507, pos:[0.040895150568523386, -0.38587901169794314, 0], ori:[90, 4.66403459384925, -6.76226281151911]
Object: noodle, Seed: 29649, Result: 1, vel: 5.57220819814402, roll:-0.15972849483366616, pos:[0.0094636686538912, 1.1787633274957374, 0], ori:[90, 3.4180237158238285, -11.682586501272855]
Object: noodle, Seed: 5317, Result: 1, vel: 5.787193841180216, roll:0.20117681975960872, pos:[-0.08424258608323043, 0.16734658080658305, 0], ori:[90, 3.1120357379020316, -2.1356198348486313]
Object: noodle, Seed: 41740, Result: 1, vel: 5.602077699315465, roll:-0.031155251481395696, pos:[0.059201783453915746, -0.34798759261300805, 0], ori:[90, -2.1955559320202567, -12.190694395528302]
Object: noodle, Seed: 33597, Result: 0, vel: 5.8314776235585635, roll:0.1496212681627725, pos:[-0.235556200512596, -1.1961152845263097, 0], ori:[90, 2.456536625579516, -5.231594035571364]
Object: noodle, Seed: 63950, Result: 1, vel: 5.465035973985565, roll:-0.2549599211778529, pos:[-0.16291592790988793, -0.6955665511587215, 0], ori:[90, 2.4591177263325923, -11.655714381095342]
Object: noodle, Seed: 86905, Result: 1, vel: 5.949510262069864, roll:0.23688711655743638, pos:[0.03932694279089466, 0.7686007391052836, 0], ori:[90, -1.040939632079807, -7.396870499314392]
Object: noodle, Seed: 59593, Result: 1, vel: 5.180072439704503, roll:-0.20061427753651634, pos:[-0.0247868434543016, 0.0578888397766133, 0], ori:[90, 1.1366201792286699, 12.14711438399896]
Object: noodle, Seed: 10345, Result: 1, vel: 5.128729288628051, roll:0.09149149513249877, pos:[-0.11208547386989481, 0.7535208858828026, 0], ori:[90, -4.191176837479805, 8.704866890124968]
Object: noodle, Seed: 46507, Result: 0, vel: 5.477181898555893, roll:0.2803133023669178, pos:[-0.05182441293936163, -0.4785294009935631, 0], ori:[90, 1.510957151334905, 5.8302843235962065]
Object: noodle, Seed: 75237, Result: 1, vel: 5.847750524609753, roll:-0.048496033203843714, pos:[-0.1763811207775108, 0.45794562704469133, 0], ori:[90, 0.692437643484288, 13.710894408278492]
Object: noodle, Seed: 27512, Result: 1, vel: 5.910357325512563, roll:-0.26939762819574814, pos:[-0.2762446004526054, 0.7038332799786169, 0], ori:[90, -0.8735365471980412, -7.0889663721325835]
Object: noodle, Seed: 20666, Result: 0, vel: 5.100914083780607, roll:0.29305073320183733, pos:[-0.2027570900805158, 0.2291006335194059, 0], ori:[90, 0.21731638057880076, -7.186257233800794]
Object: noodle, Seed: 10714, Result: 1, vel: 5.16074785729764, roll:-0.05895965451281876, pos:[0.06499169053794807, -1.1830868706448203, 0], ori:[90, -3.695453487519782, -10.931226608895066]
Object: noodle, Seed: 31856, Result: 0, vel: 5.942451082600187, roll:-0.0799101606404492, pos:[-0.28415352166577096, 0.37539644559736596, 0], ori:[90, 2.9953939630429076, 7.2946329571213795]
Object: noodle, Seed: 72312, Result: 1, vel: 5.570703714965117, roll:-0.1322064638845747, pos:[-0.12224906514038375, -1.0146564469191992, 0], ori:[90, -1.8704002979296375, -7.814593226328682]
Object: noodle, Seed: 62565, Result: 1, vel: 5.288507684879244, roll:0.044961218348154475, pos:[-0.14351068662908364, 0.6724210969968498, 0], ori:[90, -0.9865166892035147, 0.8861444957690097]
Object: noodle, Seed: 57398, Result: 0, vel: 5.6138578454854855, roll:0.17771652431682572, pos:[-0.26180451225701357, -0.23352541044155573, 0], ori:[90, -3.721358868140711, 6.47506890522957]
Object: noodle, Seed: 83898, Result: 1, vel: 5.846877700687322, roll:0.025154998673174056, pos:[0.014367180204152341, 0.7941012529075249, 0], ori:[90, 1.9659057252071532, 4.260066244302287]
Object: noodle, Seed: 85298, Result: 0, vel: 5.82431756257271, roll:0.23851801530136557, pos:[-0.2830746548347758, 0.31984547541591146, 0], ori:[90, 3.633138814406202, -2.472663181725732]
Object: noodle, Seed: 8750, Result: 1, vel: 5.448369156123365, roll:-0.29019739388333066, pos:[-0.0962905149478668, 0.25415028090192027, 0], ori:[90, -3.905713109168146, 4.396879885541011]
Object: noodle, Seed: 60209, Result: 1, vel: 5.404182504095484, roll:0.08004501164529787, pos:[0.046382725610480846, 0.42811071426004443, 0], ori:[90, -3.8789310927214737, -2.184222142924357]
Object: noodle, Seed: 12470, Result: 0, vel: 5.001267469003572, roll:-0.17933656475879628, pos:[0.06457694825047056, -1.180962288331281, 0], ori:[90, -2.74784908813409, -13.546625629316436]
Object: noodle, Seed: 436, Result: 0, vel: 5.237075302331876, roll:0.14852957003789258, pos:[-0.16854030329660577, -0.9336855859925952, 0], ori:[90, -1.0630020749675904, 1.0546684885919717]
Object: noodle, Seed: 69696, Result: 0, vel: 5.8757006538271845, roll:0.10781426245730735, pos:[0.07704167678551593, -0.6403094085038408, 0], ori:[90, 1.6391783198011645, -4.603261219433337]
Object: noodle, Seed: 81413, Result: 1, vel: 5.2221153765078885, roll:0.0028458765946741127, pos:[0.03922145168555674, -1.1902134208799389, 0], ori:[90, -0.029097628115193785, -10.713315638894096]
Object: noodle, Seed: 41543, Result: 0, vel: 5.7671976728385985, roll:0.028040853742823335, pos:[0.027608687661743903, -0.6389765596866855, 0], ori:[90, -3.367963454129368, -9.13800445070446]
Object: noodle, Seed: 33767, Result: 0, vel: 5.336329086625501, roll:0.2270734976984478, pos:[-0.2269750193590541, 0.7999184545163316, 0], ori:[90, -0.5548576879095188, 12.473434242419025]
Object: noodle, Seed: 51325, Result: 1, vel: 5.562374894352839, roll:-0.1407880101750774, pos:[0.0192884687575246, 0.48430571161221936, 0], ori:[90, 0.5534731141503109, 1.1805213628715538]
Object: noodle, Seed: 48675, Result: 1, vel: 5.812687031477818, roll:0.26717490932279614, pos:[-0.17993386867976302, 0.08681393597757259, 0], ori:[90, 0.9758539421645267, -6.7487187714397]
Object: noodle, Seed: 57909, Result: 1, vel: 5.984630421714041, roll:-0.17655361317287982, pos:[0.035622511865443574, -0.40074027392078737, 0], ori:[90, 4.488151079483991, 5.866973135253687]
Object: noodle, Seed: 84920, Result: 0, vel: 5.225833242954764, roll:0.07425755650230426, pos:[-0.23148485954844283, 0.1814788787901156, 0], ori:[90, -4.124334297440503, -5.0629171802632715]
Object: noodle, Seed: 4777, Result: 1, vel: 5.833748504776418, roll:0.047651623444528, pos:[-0.03782038162046092, 0.8689654042110952, 0], ori:[90, 0.9466099807919832, 7.420853393438097]
Object: noodle, Seed: 31126, Result: 0, vel: 5.0852159217739805, roll:-0.27558580563904633, pos:[-0.21129276649559306, -0.5554782025162329, 0], ori:[90, 1.4010522691090461, -1.1862622876929407]
Object: noodle, Seed: 35828, Result: 0, vel: 5.444974603877532, roll:0.28946925965119424, pos:[-0.17888822708760083, -0.30516080617320684, 0], ori:[90, 4.827556725396951, 1.2939916973025287]
Object: noodle, Seed: 12206, Result: 1, vel: 5.506630444573473, roll:-0.21936838206047737, pos:[0.05085035432610141, -0.8702056716188351, 0], ori:[90, -1.6473461276857115, -1.2585142213143747]
Object: noodle, Seed: 91600, Result: 0, vel: 5.488331236159521, roll:-0.04336511903477458, pos:[-0.20871959743334312, 0.790542937369322, 0], ori:[90, -1.6820148053115225, 1.014238405894666]
Object: noodle, Seed: 96252, Result: 1, vel: 5.005573023738784, roll:0.25125949407074405, pos:[-0.16916803775788877, -0.9999734997159639, 0], ori:[90, -0.7288813795689979, 12.7851601850364]
Object: noodle, Seed: 66960, Result: 1, vel: 5.16283951351004, roll:-0.03811264077136223, pos:[0.014100098685069062, 1.1038002406696539, 0], ori:[90, 3.874779425527402, -13.752494217092632]
Object: noodle, Seed: 9794, Result: 1, vel: 5.124610507582593, roll:-0.11409847993814018, pos:[0.03031188295217163, -0.9372410466699032, 0], ori:[90, -4.068039317069033, 10.73285611456124]
Object: noodle, Seed: 2145, Result: 1, vel: 5.150353311927303, roll:0.03037471382902518, pos:[-0.18915744633262002, 1.095941615642621, 0], ori:[90, -3.6048166895386147, -5.037574095432124]
Object: noodle, Seed: 19456, Result: 1, vel: 5.2376476289447735, roll:-0.2649539953852195, pos:[-0.2899097311775269, 0.6541373005867503, 0], ori:[90, 2.2808234631166977, 0.08364685836129304]
Object: noodle, Seed: 58102, Result: 1, vel: 5.169014697613672, roll:-0.15782140539783804, pos:[-0.11028682611510571, -0.12924926828083172, 0], ori:[90, -3.170078934274365, -1.461060363418424]
Object: noodle, Seed: 24046, Result: 1, vel: 5.406980635457945, roll:-0.014117644600956547, pos:[0.08160958536548624, -0.3095514241010423, 0], ori:[90, 1.8494858522241753, -9.430197457143514]
Object: noodle, Seed: 20375, Result: 1, vel: 5.241090761474375, roll:-0.15429915832883975, pos:[-0.055979310466643784, 0.8563959714505194, 0], ori:[90, 3.5873356099711042, 4.18675900751046]
Object: noodle, Seed: 14956, Result: 0, vel: 5.349857459051525, roll:0.21518649619340163, pos:[0.09649044873269458, -0.5164066624492084, 0], ori:[90, -2.7545485390679127, 3.0884853461184925]
Object: noodle, Seed: 1536, Result: 0, vel: 5.904690194108215, roll:0.21777538182276207, pos:[-0.11466113656967375, -0.8732504405402499, 0], ori:[90, -1.850892324508476, -7.0829939851560395]
Object: noodle, Seed: 35761, Result: 0, vel: 5.0912967583549005, roll:-0.056591959652230656, pos:[-0.00504495020168938, -0.5516151525134293, 0], ori:[90, -2.134673200835956, -2.673970520249908]
Object: noodle, Seed: 38290, Result: 0, vel: 5.298465680547655, roll:0.1802763678525895, pos:[0.08041985655852374, 0.006704644770279433, 0], ori:[90, 1.0647542772366787, -4.149937870061995]
Object: noodle, Seed: 1382, Result: 1, vel: 5.038118228686286, roll:-0.05597536720983373, pos:[-0.2470467486321016, 1.1130191788811425, 0], ori:[90, -1.8073656536973273, -12.271304648112356]
Object: noodle, Seed: 51628, Result: 0, vel: 5.1246623391181965, roll:-0.019313885856756863, pos:[-0.2760910063713389, 0.0639036346111499, 0], ori:[90, 3.7967029698394974, -4.250427182133171]
Object: noodle, Seed: 37293, Result: 0, vel: 5.034503413717465, roll:0.15823675190855313, pos:[-0.2840259967333601, 0.09532543768306301, 0], ori:[90, 0.2772585555243978, -10.94590695167014]
Object: noodle, Seed: 52102, Result: 1, vel: 5.369932443370953, roll:0.16631774001310845, pos:[-0.2696293167482593, -0.32417326604727403, 0], ori:[90, 1.948070464609434, 0.8896277222827678]
Object: noodle, Seed: 81239, Result: 1, vel: 5.896549753677132, roll:-0.19723507750918676, pos:[-0.11618572160240687, -0.4076854559156625, 0], ori:[90, 3.446641783473277, 6.138399059467055]
Object: noodle, Seed: 76156, Result: 0, vel: 5.603492586851094, roll:0.023555564333769208, pos:[-0.11676457499444176, 0.6109446863607921, 0], ori:[90, 3.4994059058021154, -7.030146625079935]
Object: noodle, Seed: 35324, Result: 1, vel: 5.609147259808929, roll:0.17019754790224784, pos:[0.02578477616365943, -0.8361412782724854, 0], ori:[90, 0.0106367676945327, 13.220013228204493]
Object: noodle, Seed: 69337, Result: 1, vel: 5.354246507546367, roll:-0.16911611787007383, pos:[-0.008074473303055552, 0.12310311044812328, 0], ori:[90, -2.030658176814859, 11.26250173449635]
Object: noodle, Seed: 12853, Result: 0, vel: 5.521681631043659, roll:-0.08830333708923221, pos:[-0.07300422062534156, -0.9120503146521359, 0], ori:[90, 2.2953028675478135, 10.94897783714394]
Object: noodle, Seed: 99294, Result: 1, vel: 5.771160358503623, roll:0.2045890789022105, pos:[0.07320336943147909, -0.8845842128308894, 0], ori:[90, -3.632955186908463, 2.7148012469829794]
Object: noodle, Seed: 40456, Result: 1, vel: 5.608683337316286, roll:-0.07280210143686178, pos:[0.07894773182362275, -0.5363691260613997, 0], ori:[90, -1.0207956836010545, -11.304558266050554]
Object: noodle, Seed: 86474, Result: 0, vel: 5.284856831714709, roll:0.05653505127083758, pos:[-0.2402915042952542, 1.113099115770723, 0], ori:[90, 4.116079409703646, 5.157753815454576]
Object: noodle, Seed: 88827, Result: 1, vel: 5.082802123436965, roll:-0.145204614624548, pos:[-0.28832092234485, 0.2243894921744507, 0], ori:[90, 1.7289659481495967, 6.847023547232212]
Object: noodle, Seed: 98493, Result: 1, vel: 5.154912170423776, roll:0.27630481539735213, pos:[-0.07271954212858767, 0.7315977901616937, 0], ori:[90, 4.821230421607861, 7.149961871381432]
Object: noodle, Seed: 96632, Result: 1, vel: 5.541669242492289, roll:-0.07736403561664065, pos:[-0.14922359242719072, -0.38665776600309376, 0], ori:[90, 3.4257415065739227, -13.766578008757419]
Object: noodle, Seed: 5740, Result: 1, vel: 5.477295548866024, roll:0.2897792593880098, pos:[-0.2858099623843329, 1.0391642448311604, 0], ori:[90, -2.184542879936151, -7.296318290388723]
Object: noodle, Seed: 6843, Result: 1, vel: 5.24263900281565, roll:-0.0422516295212107, pos:[-0.20609115585558158, 1.1349841782429004, 0], ori:[90, 1.9038266249398141, 13.079337970995379]
Object: noodle, Seed: 11919, Result: 1, vel: 5.839745777521543, roll:0.24670444284089604, pos:[-0.1407058143018591, 0.7974079177093871, 0], ori:[90, 2.8716831308243504, -10.040488502509625]
Object: noodle, Seed: 90034, Result: 1, vel: 5.896563473789383, roll:0.2328369187813129, pos:[-0.09995404547311815, 0.6500680534516841, 0], ori:[90, 4.784388413096648, 12.403641445619837]
Object: noodle, Seed: 24185, Result: 1, vel: 5.999583431051114, roll:0.15539615721708738, pos:[-0.024801989904487953, 0.5649228595731692, 0], ori:[90, 2.0549680076055834, 12.0196046063584]
Object: noodle, Seed: 63234, Result: 0, vel: 5.8355636090816585, roll:0.2321226199139193, pos:[-0.026666253348866853, -0.4312863859685696, 0], ori:[90, -0.7479962839972121, -9.224982194983259]
Object: noodle, Seed: 43497, Result: 1, vel: 5.4323763674734105, roll:-0.23652902645036208, pos:[-0.10572387936811534, 0.9605926210687115, 0], ori:[90, -4.758791499190997, 7.613268540410758]
Object: noodle, Seed: 60349, Result: 1, vel: 5.990879919842234, roll:-0.29993501651648996, pos:[-0.11092757153953722, 0.5187746782091438, 0], ori:[90, 1.229509192099135, -5.972462134713018]
Object: noodle, Seed: 1091, Result: 0, vel: 5.328104540731607, roll:-0.004551582952941002, pos:[-0.2667698238170311, -1.079728891045668, 0], ori:[90, -2.9871173003381344, 3.398731067327784]
Object: noodle, Seed: 75585, Result: 1, vel: 5.472766720773118, roll:-0.05099272640481595, pos:[-0.010658715532498475, 1.1963332167323373, 0], ori:[90, 4.42860491681923, -12.061448067510653]
Object: noodle, Seed: 86338, Result: 0, vel: 5.402479932690316, roll:-0.29438865189286184, pos:[-0.00834837530870125, 0.4077153945015055, 0], ori:[90, 0.9221974516846103, 9.12867104900318]
Object: noodle, Seed: 53537, Result: 0, vel: 5.8980785329796035, roll:-0.006154391071799159, pos:[0.0073224188211301056, 0.4951866302595629, 0], ori:[90, 2.783447931116303, -5.885397908225061]
Object: noodle, Seed: 88189, Result: 0, vel: 5.6760506602272525, roll:-0.2996680715862872, pos:[-0.22363608378582922, 0.5771926470455337, 0], ori:[90, -3.1411083747525446, 11.00201949384057]
Object: noodle, Seed: 15425, Result: 1, vel: 5.73909143541364, roll:0.18389561031376767, pos:[0.014706367743048565, 0.6482353994396246, 0], ori:[90, 4.98647204809301, 6.370987271764317]
Object: noodle, Seed: 27632, Result: 1, vel: 5.703066471942733, roll:-0.23221426603069617, pos:[0.002357867904939359, 0.7138303479094732, 0], ori:[90, -4.051334241210027, 10.488956598637568]
Object: noodle, Seed: 66164, Result: 0, vel: 5.024242041708406, roll:-0.005460204873134034, pos:[0.06096883752527266, 0.9317093819433324, 0], ori:[90, 3.156583243870548, -1.4419521290430346]
Object: noodle, Seed: 11538, Result: 1, vel: 5.64581097476961, roll:-0.17146165167817706, pos:[-0.22636842048089617, 1.0832639352695332, 0], ori:[90, 1.2227233902780545, 3.8136258085932617]
Object: noodle, Seed: 68295, Result: 1, vel: 5.904265050637771, roll:0.2990259463980988, pos:[-0.010718488026554118, 1.0591932401782336, 0], ori:[90, 1.7095345833125517, 6.993744732521542]
Object: noodle, Seed: 61512, Result: 1, vel: 5.53739771722624, roll:0.22324831316435684, pos:[0.025778219376287492, -0.13021633697572033, 0], ori:[90, 2.4592372507228113, 4.317415552453003]
Object: noodle, Seed: 8466, Result: 1, vel: 5.9318342867775815, roll:0.2826079994472827, pos:[0.0036556705788757804, 0.7655581059146668, 0], ori:[90, 0.16898274482354658, 4.664314817853949]
Object: noodle, Seed: 51082, Result: 1, vel: 5.9513169845976375, roll:-0.2362135778301348, pos:[-0.026865742842188844, -0.6291350090858557, 0], ori:[90, 0.26975516447535686, 9.581570555208042]
Object: noodle, Seed: 34516, Result: 1, vel: 5.951210336537817, roll:0.1535736443303271, pos:[0.05531051696027933, 0.19327473013611085, 0], ori:[90, -4.65515409416666, 5.05002981297234]
Object: noodle, Seed: 21845, Result: 1, vel: 5.5436537775943915, roll:-0.048729617415433024, pos:[-0.11505539841456563, 0.5369881610338278, 0], ori:[90, -0.6150706143062648, -3.7897834978071057]
Object: noodle, Seed: 47711, Result: 1, vel: 5.490753327416349, roll:-0.23229259813357914, pos:[-0.21566337359600135, -1.031850113959142, 0], ori:[90, -4.607076023316702, -10.564625704837896]
Object: noodle, Seed: 55504, Result: 1, vel: 5.387546914806722, roll:0.29925932186612786, pos:[0.05393051289913614, 0.6931996372048104, 0], ori:[90, 3.9100932694506056, 9.940290691362492]
Object: noodle, Seed: 48977, Result: 1, vel: 5.032402939702534, roll:-0.07496637592728508, pos:[-0.23974412396519676, -0.4215031385029999, 0], ori:[90, -0.5265116282847639, -9.757421618091582]
Object: noodle, Seed: 68584, Result: 1, vel: 5.455440920362256, roll:0.1701676518291037, pos:[-0.15077461471075038, -0.02989191379155076, 0], ori:[90, -1.2835365862853232, 1.1457289358424383]
Object: noodle, Seed: 40893, Result: 1, vel: 5.950217387689173, roll:-0.057491700104301935, pos:[-0.030789674674029266, -0.2749470145536421, 0], ori:[90, -3.13976801550837, 1.178806523201823]
Object: noodle, Seed: 10489, Result: 1, vel: 5.904434131124424, roll:-0.10946453354974661, pos:[0.07900828492663448, 0.9724432939730698, 0], ori:[90, 1.136233999312223, 4.4327528542436525]
Object: noodle, Seed: 31997, Result: 1, vel: 5.76644999611262, roll:0.22702237287262034, pos:[-0.15823850543923015, 0.057093676646318814, 0], ori:[90, -1.4945538760098165, 2.221938613152062]
Object: noodle, Seed: 12441, Result: 1, vel: 5.691819045763904, roll:0.29841460009620396, pos:[-0.1754636641506958, 0.32276320275949644, 0], ori:[90, -0.591908316124993, -1.151398501330469]
Object: noodle, Seed: 66426, Result: 0, vel: 5.4766657565693615, roll:0.017962677964256824, pos:[-0.2414254168686523, -0.22767170124670977, 0], ori:[90, -1.6642847061845556, -13.017998406689998]
Object: noodle, Seed: 83996, Result: 1, vel: 5.79252664470515, roll:-0.07616702003377909, pos:[-0.010392577719022855, -0.928498789320184, 0], ori:[90, -1.2880733287095394, 2.721131662841728]
Object: noodle, Seed: 51089, Result: 1, vel: 5.356972164994852, roll:0.2806213367303905, pos:[-0.010808249020090643, 0.1659420070955555, 0], ori:[90, 2.135987439063591, -7.237583235113219]
Object: noodle, Seed: 98583, Result: 1, vel: 5.568468569512508, roll:0.19429986285974005, pos:[0.021910533080811867, 0.06250502550482095, 0], ori:[90, 2.4598271652246577, -5.8356708015939365]
Object: noodle, Seed: 58255, Result: 0, vel: 5.156989760531455, roll:0.19112251073973913, pos:[-0.05251521363651307, 0.18442073919668345, 0], ori:[90, -4.170698676807407, -1.4238734741378796]
Object: noodle, Seed: 25517, Result: 1, vel: 5.646760444411824, roll:0.21443915606486424, pos:[-0.06308184040780984, -0.3699671383098605, 0], ori:[90, 4.833529109492904, -4.372235280484949]
Object: noodle, Seed: 9490, Result: 1, vel: 5.083527055430446, roll:-0.1601542735479484, pos:[0.039202356126705584, -0.1379792965749449, 0], ori:[90, -3.268030467839391, 3.8776233592721354]
Object: noodle, Seed: 38044, Result: 0, vel: 5.0258479736564565, roll:-0.2038584015731008, pos:[0.05278754414242948, -0.2658246524456609, 0], ori:[90, -1.6050063533841232, -6.926981236707755]
Object: noodle, Seed: 62461, Result: 0, vel: 5.150137436784637, roll:-0.17542202677573582, pos:[-0.16240075497356585, 0.17000507067313064, 0], ori:[90, -0.630392131761389, -2.6218252092993843]
Object: noodle, Seed: 22641, Result: 0, vel: 5.874754708480187, roll:-0.08061727036657296, pos:[-0.2842872953069691, 0.5839125367504745, 0], ori:[90, 3.0811619945271413, -3.2326206711278633]
Object: noodle, Seed: 12523, Result: 0, vel: 5.1060849997649935, roll:-0.17290183364519576, pos:[-0.2928084739419654, 0.9514473334229174, 0], ori:[90, -2.5007221391427814, -11.821380721673663]
Object: noodle, Seed: 25900, Result: 1, vel: 5.015880760265855, roll:0.17124787523666452, pos:[-0.059282176712713464, 0.6390034156660869, 0], ori:[90, 2.0682322150953256, -6.389823773187415]
Object: noodle, Seed: 92024, Result: 1, vel: 5.030425145735762, roll:0.2804540604162496, pos:[-0.13073882930451733, -0.7904906180117299, 0], ori:[90, -3.6401547375492473, 7.899747047292944]
Object: noodle, Seed: 41409, Result: 1, vel: 5.27887296048624, roll:-0.16153908373924925, pos:[-0.15313137843105648, -0.4536224748633463, 0], ori:[90, 1.1087374646938422, -1.639644120335305]
Object: noodle, Seed: 40745, Result: 1, vel: 5.4104323864048105, roll:0.09546796951291942, pos:[-0.2604645319458297, 0.9207265717026185, 0], ori:[90, -1.06036031380241, 7.342937094929368]
Object: noodle, Seed: 28106, Result: 1, vel: 5.083982752178885, roll:0.21268327954672478, pos:[0.06363233101247073, 0.810096364570984, 0], ori:[90, 2.4548479155264458, -4.848650911852282]
Object: noodle, Seed: 35926, Result: 1, vel: 5.563779329092278, roll:0.05924467239515252, pos:[0.0018096617848065155, -0.7209169255481667, 0], ori:[90, 2.736444975052991, 11.75983202311286]
Object: noodle, Seed: 13155, Result: 1, vel: 5.990486051744463, roll:-0.1989397941498596, pos:[-0.06390545687708091, -0.23839694166844438, 0], ori:[90, 0.7067504948887056, -3.077358897608965]
Object: noodle, Seed: 88899, Result: 1, vel: 5.592421455380739, roll:-0.19267244695456293, pos:[-0.233369913303834, -1.0109375591538803, 0], ori:[90, 1.369135779271442, -7.309394687632336]
Object: noodle, Seed: 22309, Result: 0, vel: 5.607924919099364, roll:0.17438712345932206, pos:[-0.15080159774955704, -0.7918577384978257, 0], ori:[90, -3.5921307836294316, -11.513198287304247]
Object: noodle, Seed: 46418, Result: 0, vel: 5.228566017790826, roll:-0.2751368249191497, pos:[-0.1096788929879631, -0.46283892051566167, 0], ori:[90, 1.783448394110689, -1.3984399914077912]
Object: noodle, Seed: 67883, Result: 0, vel: 5.133121993007651, roll:0.24001609097993198, pos:[-0.038079460029280254, 0.8745766536372452, 0], ori:[90, -2.186527161590334, -2.9001833241412722]
Object: noodle, Seed: 77421, Result: 0, vel: 5.43223720354828, roll:-0.2944586463711736, pos:[-0.2627005199212847, 0.40152418659917366, 0], ori:[90, 2.6036774519315475, -2.8939345913224273]
Object: noodle, Seed: 45491, Result: 1, vel: 5.900032365386639, roll:-0.17566940476418846, pos:[0.07046771625549769, 0.7191762793787393, 0], ori:[90, 2.1108820303678772, 1.3067559908357307]
Object: noodle, Seed: 4958, Result: 1, vel: 5.577589437443939, roll:-0.24346194347464298, pos:[-0.2647105845149958, 0.7510118319600163, 0], ori:[90, -4.53446649615938, 3.2271597338341493]
Object: noodle, Seed: 43508, Result: 0, vel: 5.271132649945269, roll:0.12522735194467932, pos:[0.07546724629660168, -0.6215433331745709, 0], ori:[90, -2.059092937566138, -4.152890483401709]
Object: noodle, Seed: 71768, Result: 1, vel: 5.511381927502221, roll:0.20733342322180132, pos:[-0.08621705515168976, 0.977888669415105, 0], ori:[90, -4.716479054464071, -5.563696941272969]
Object: noodle, Seed: 97387, Result: 0, vel: 5.782553693329472, roll:0.14272867715333526, pos:[-0.22711173198294926, -0.28145096434025274, 0], ori:[90, 2.0722447560580797, 10.258290320470355]
Object: noodle, Seed: 86155, Result: 1, vel: 5.405729931746663, roll:0.00034990005780677347, pos:[0.09812288657339713, -0.8448593046694629, 0], ori:[90, -4.119525525728335, -11.665444855038027]
Object: noodle, Seed: 39469, Result: 0, vel: 5.589029682096003, roll:0.06536226114137278, pos:[0.07435944175383963, -0.28338097527737705, 0], ori:[90, 2.2062592195516153, 4.06063928722288]
Object: noodle, Seed: 41646, Result: 1, vel: 5.3767827286228895, roll:-0.14166369379995428, pos:[-0.2821456686272432, 0.6501533406807118, 0], ori:[90, -2.8508669358144214, -8.340525117566603]
Object: noodle, Seed: 99683, Result: 1, vel: 5.272323000502023, roll:-0.2981272258753183, pos:[-0.13384034190826585, -0.6483867635044704, 0], ori:[90, 1.4420456693260313, -5.8892517007731655]
Object: noodle, Seed: 58684, Result: 0, vel: 5.876624439997377, roll:0.1490305964595962, pos:[0.037939171760142165, -0.6090387041273666, 0], ori:[90, -0.13285055399397816, 0.9994260342805585]
Object: noodle, Seed: 66550, Result: 0, vel: 5.302434380819994, roll:0.22695198115624832, pos:[0.06579480710324326, 0.13972516112491307, 0], ori:[90, -0.1688779067433499, -11.144016023682836]
Object: noodle, Seed: 65218, Result: 0, vel: 5.960624113856069, roll:0.19079457563824764, pos:[0.011296150893799817, -0.9632245591923759, 0], ori:[90, 1.6765405884358469, -0.1903016491193661]
Object: noodle, Seed: 970, Result: 0, vel: 5.820711325908645, roll:-0.21791970883004474, pos:[0.04207337653023663, 1.06114684566571, 0], ori:[90, -4.528229395450224, -7.221737505272671]
Object: noodle, Seed: 52666, Result: 1, vel: 5.613703448230977, roll:-0.10141323944559166, pos:[-0.055325161083446095, 1.031644756549203, 0], ori:[90, 0.6275382698655214, 10.147063110614383]
Object: noodle, Seed: 87876, Result: 0, vel: 5.958193073372735, roll:0.13944427657704195, pos:[-0.11484164788470796, 0.146611643734194, 0], ori:[90, 1.109332809800149, 4.54816829225933]
Object: noodle, Seed: 16029, Result: 0, vel: 5.678947531934517, roll:-0.08944350909399665, pos:[-0.07362136338962649, -0.19031792450781015, 0], ori:[90, 1.504300717063244, 4.670831726246934]
Object: noodle, Seed: 35347, Result: 0, vel: 5.441671734516872, roll:0.015277252629877835, pos:[0.0472122998104732, -1.0710459882943029, 0], ori:[90, 3.696070406921155, 11.72858215634275]
