Object: ring, Seed: 10633, Result: 1, vel: 5.158537817369453, roll:-6.931884819877387e-05, pos:[0.030440042234407383, 0.25915980346467293, 0], ori:[4.459206275013635, 90, -0.5062867157022666]
Object: ring, Seed: 75499, Result: 0, vel: 5.263108956829379, roll:-0.27835677731372493, pos:[-0.13912293218483207, -0.004336931012043799, 0], ori:[-2.811656635137826, 90, 7.3773968489491]
Object: ring, Seed: 65335, Result: 1, vel: 5.470121188501782, roll:-0.09491969349495233, pos:[-0.17957618787752316, 0.630272831032328, 0], ori:[2.1980041607634835, 90, 0.486545318900129]
Object: ring, Seed: 69888, Result: 1, vel: 5.602107818179079, roll:-0.2020437931893983, pos:[-0.181158047525177, -0.2965204177558415, 0], ori:[0.43796209127545804, 90, 13.247546468420598]
Object: ring, Seed: 92998, Result: 1, vel: 5.900417708155778, roll:0.08676504204549967, pos:[-0.09263580726245502, 0.7765926827855194, 0], ori:[4.319809826651502, 90, 13.655394775945155]
Object: ring, Seed: 79845, Result: 0, vel: 5.957964835519106, roll:0.2718512934847435, pos:[-0.29898977900881885, -0.8386919480958376, 0], ori:[0.17459595052683685, 90, 6.040926901689417]
Object: ring, Seed: 15748, Result: 0, vel: 5.624619653633678, roll:-0.16151335337399966, pos:[-0.21680125409261608, -1.1118563438872118, 0], ori:[-0.06472214428182799, 90, -3.881024262423427]
Object: ring, Seed: 85601, Result: 1, vel: 5.7635462331323355, roll:0.14321756798865226, pos:[-0.01244979844398153, -0.8976344772157943, 0], ori:[2.7022365576554854, 90, -1.9767297114331353]
Object: ring, Seed: 42983, Result: 1, vel: 5.4002227707074555, roll:-0.1562948388456865, pos:[-0.03621881278429362, 0.24681602350014065, 0], ori:[2.8061853145296203, 90, -4.384945987835458]
Object: ring, Seed: 27369, Result: 0, vel: 5.9234389563952785, roll:-0.15112642922634198, pos:[-0.06179213365598485, 0.0834644697714606, 0], ori:[0.21145563654484079, 90, 3.96800844005719]
Object: ring, Seed: 36494, Result: 0, vel: 5.414783002206951, roll:0.22266565604837257, pos:[0.08150355731518838, -1.1155663177878392, 0], ori:[2.70724997154315, 90, 2.4038053362971894]
Object: ring, Seed: 92910, Result: 0, vel: 5.259901139274136, roll:0.29489009343572475, pos:[0.01851212605252822, 0.3207742418862056, 0], ori:[-4.55671611531936, 90, -13.495838362422441]
Object: ring, Seed: 31532, Result: 1, vel: 5.8406615630903325, roll:-0.034565732196640275, pos:[0.015663408603305562, 0.6593656209929915, 0], ori:[-1.0652713894930956, 90, -4.97787360134881]
Object: ring, Seed: 40532, Result: 1, vel: 5.1631566010085095, roll:0.1205292698127502, pos:[0.05827346074250672, -0.10321821825278343, 0], ori:[-1.475377374900936, 90, -7.171141053106431]
Object: ring, Seed: 96141, Result: 1, vel: 5.666565600471553, roll:-0.2900461858520782, pos:[-0.10278293415408174, 0.9488872619766624, 0], ori:[0.856097026259171, 90, -3.9661192922705517]
Object: ring, Seed: 77669, Result: 1, vel: 5.383181496230948, roll:0.06476140304203909, pos:[-0.21151406596389544, 0.41540710523919766, 0], ori:[-1.9099408365953083, 90, -2.010336024026591]
Object: ring, Seed: 33006, Result: 1, vel: 5.343523957744763, roll:-0.23577058381597357, pos:[-0.2214771945985108, -0.7211375694882104, 0], ori:[2.253117193133779, 90, 1.0288676183332495]
Object: ring, Seed: 13321, Result: 0, vel: 5.4851064692404865, roll:-0.26749703267425373, pos:[0.06398848706768229, -0.1107817204982926, 0], ori:[1.0268062243694231, 90, -2.3278769775768886]
Object: ring, Seed: 45024, Result: 1, vel: 5.159775153720687, roll:-0.07209368751688788, pos:[-0.09533166841136695, -0.6210345475367346, 0], ori:[-0.916210799852367, 90, -5.375729391114493]
Object: ring, Seed: 51972, Result: 0, vel: 5.456095543449297, roll:0.08511695568534083, pos:[-0.13704792872152266, -1.1697438195922278, 0], ori:[-3.9552386114003966, 90, 12.317160817150484]
Object: ring, Seed: 58400, Result: 1, vel: 5.900992760038137, roll:-0.0572536462920496, pos:[-0.03430511972115052, -0.17139562165595468, 0], ori:[1.1598162166360115, 90, 6.716702613934217]
Object: ring, Seed: 25204, Result: 1, vel: 5.188116274176004, roll:-0.23133519116891071, pos:[-0.05327939729906145, -0.2168503635378517, 0], ori:[0.06472458177899565, 90, -9.147492904161982]
Object: ring, Seed: 34451, Result: 1, vel: 5.756183663162996, roll:-0.2633062268779574, pos:[0.07117262191481377, -0.3825894290926337, 0], ori:[4.8893214401106615, 90, 7.0450130794089]
Object: ring, Seed: 26706, Result: 0, vel: 5.744907269665386, roll:-0.05433074134422036, pos:[-0.20663491042154158, -0.9980018710287832, 0], ori:[1.2015818961205476, 90, 5.472076714732026]
Object: ring, Seed: 33872, Result: 0, vel: 5.6364258529179985, roll:0.273078055706967, pos:[-0.03934453260041376, 0.7491878956925442, 0], ori:[-3.034486394516863, 90, 11.85619889137569]
Object: ring, Seed: 94276, Result: 0, vel: 5.749453396152553, roll:0.19433613041235737, pos:[-0.06884401723090544, -0.5180799709739472, 0], ori:[-0.20316036571362517, 90, 13.71593821459031]
Object: ring, Seed: 17980, Result: 1, vel: 5.676005152467478, roll:0.038178264290173014, pos:[-0.024061427419848735, -0.20191430596021964, 0], ori:[1.4358826095080488, 90, 7.538708426702076]
Object: ring, Seed: 29426, Result: 1, vel: 5.335123774793147, roll:0.008443538642028514, pos:[0.08072748251622947, -0.3793844077930342, 0], ori:[-1.8844563798705782, 90, 4.275037168962797]
Object: ring, Seed: 59059, Result: 1, vel: 5.801026176542781, roll:-0.13141159888362208, pos:[0.05017541146544757, -0.24320200440751294, 0], ori:[1.053180911328198, 90, -3.5684433195219043]
Object: ring, Seed: 44057, Result: 0, vel: 5.72958756584775, roll:0.2839189834358464, pos:[-0.1479146428012343, -1.0962160854991896, 0], ori:[0.05122290745332059, 90, -6.307670057113735]
Object: ring, Seed: 59909, Result: 1, vel: 5.808226064510557, roll:0.22365177458670887, pos:[-0.18680731013870688, 0.3482612980680133, 0], ori:[-1.3786229868543023, 90, -1.2748842198150996]
Object: ring, Seed: 33363, Result: 1, vel: 5.129466735055388, roll:-0.11640059945569226, pos:[-0.12323039349322079, -0.16299312484995254, 0], ori:[-0.03455909200398111, 90, -8.263555951430712]
Object: ring, Seed: 75508, Result: 0, vel: 5.186738510414781, roll:-0.1520831683916845, pos:[0.06319808204715777, -0.621691895851805, 0], ori:[-4.794942159526285, 90, 11.792125929701793]
Object: ring, Seed: 37566, Result: 1, vel: 5.621694369536744, roll:0.06668041059712909, pos:[-0.10720594449403095, -0.34334886340349613, 0], ori:[-3.5522572010607742, 90, -5.2821226054960775]
Object: ring, Seed: 37656, Result: 1, vel: 5.299274917186972, roll:0.271693321206073, pos:[0.06669259292189839, -0.06538698128238618, 0], ori:[2.5388963344005955, 90, 7.878449597927556]
Object: ring, Seed: 14469, Result: 1, vel: 5.556149601359964, roll:-0.03346880382870504, pos:[0.014560767782722417, 0.45136528306878354, 0], ori:[-1.946519297071727, 90, 11.350490692248325]
Object: ring, Seed: 921, Result: 1, vel: 5.965618102330923, roll:-0.12250320431559603, pos:[-0.28551940976168655, 0.2388964274926686, 0], ori:[2.2301573556613548, 90, -5.00216756635492]
Object: ring, Seed: 75818, Result: 1, vel: 5.490310973066388, roll:0.041904694030018175, pos:[-0.26552360459404784, 0.8551892024935521, 0], ori:[3.3423926772508867, 90, 4.443017423455732]
Object: ring, Seed: 89332, Result: 1, vel: 5.40359691703623, roll:-0.18410860160833084, pos:[0.08388289347597061, 0.5017272304027831, 0], ori:[-1.72344259536388, 90, 1.0477053999827]
Object: ring, Seed: 97401, Result: 0, vel: 5.280796561589424, roll:-0.11597316990575776, pos:[-0.23753820652696003, 1.1776450769429185, 0], ori:[0.15305411086098886, 90, -1.1086574522029444]
Object: ring, Seed: 613, Result: 1, vel: 5.787995543379481, roll:0.20273944745436417, pos:[-0.2889493200238645, 0.8743215207497179, 0], ori:[-0.04625486799557432, 90, 0.5843574655760122]
Object: ring, Seed: 82958, Result: 1, vel: 5.396951420443835, roll:-0.0730106589431612, pos:[-0.03533279893791785, -1.0306425772776033, 0], ori:[4.458851243209253, 90, -0.4106696155549603]
Object: ring, Seed: 10795, Result: 1, vel: 5.3297413822832205, roll:-0.18320763131313475, pos:[-0.21685993169096546, 0.4482809807203654, 0], ori:[2.409857219980866, 90, 11.09998763591209]
Object: ring, Seed: 82478, Result: 0, vel: 5.466081429756962, roll:-0.012839046691999256, pos:[-0.21632437437470586, -0.9472776125520195, 0], ori:[4.832839423152658, 90, 9.428992390680968]
Object: ring, Seed: 60716, Result: 0, vel: 5.143038778281411, roll:0.2137996689468769, pos:[-0.07836023642299625, -1.0368580559797693, 0], ori:[2.190989472449999, 90, 4.821898302699118]
Object: ring, Seed: 3558, Result: 0, vel: 5.664733494098703, roll:-0.2103506511336991, pos:[0.06557040756023841, -1.0533630862222718, 0], ori:[3.975094115104616, 90, -8.623063447397367]
Object: ring, Seed: 4701, Result: 1, vel: 5.802451128742845, roll:-0.23817573706888218, pos:[-0.14775026826386808, -0.2235100667519121, 0], ori:[0.8228484035389982, 90, 4.159273576013085]
Object: ring, Seed: 65323, Result: 1, vel: 5.224298025038937, roll:-0.16804310040394418, pos:[-0.20095652998773256, 0.42209715940434234, 0], ori:[-1.2597850989572135, 90, -8.100455884762702]
Object: ring, Seed: 8365, Result: 0, vel: 5.007412392705928, roll:0.1915401634192468, pos:[0.0617461603157754, 0.6566507841210043, 0], ori:[-4.291072661194335, 90, 11.277179547452917]
Object: ring, Seed: 37183, Result: 1, vel: 5.418017025632189, roll:-0.0038275966797709504, pos:[0.000838493347318725, 0.13720835865715175, 0], ori:[-0.25343901208297126, 90, 2.693112571152497]
Object: ring, Seed: 38048, Result: 1, vel: 5.600376843710056, roll:-0.23732019829980575, pos:[-0.12676571028453826, -0.12361420109147003, 0], ori:[-4.4816631030368494, 90, -4.705711045570023]
Object: ring, Seed: 19680, Result: 0, vel: 5.484866934211127, roll:-0.11456282925480268, pos:[-0.13305082813276228, -0.9382647298392468, 0], ori:[-3.3938421159340795, 90, 10.10714576652845]
Object: ring, Seed: 40034, Result: 1, vel: 5.392191952516574, roll:0.03850236197735635, pos:[-0.12820348884518198, -0.5693886053231615, 0], ori:[0.2440277306640546, 90, -11.986652082629742]
Object: ring, Seed: 81089, Result: 1, vel: 5.119185352390649, roll:-0.19678038408494336, pos:[-0.02951094807039023, -0.34514814735423227, 0], ori:[4.71416143126695, 90, 3.8226898941166034]
Object: ring, Seed: 34159, Result: 0, vel: 5.564062416641943, roll:0.0678838977420223, pos:[-0.27342948629739594, 0.7942194324504908, 0], ori:[1.9216560841414747, 90, -12.408792749905242]
Object: ring, Seed: 30600, Result: 1, vel: 5.926846377575664, roll:0.03110327769988319, pos:[0.07937178366923325, 0.4814043636586651, 0], ori:[-1.1828233124951626, 90, 6.4029344260649985]
Object: ring, Seed: 69179, Result: 0, vel: 5.6226361279990575, roll:0.07605258556790384, pos:[-0.05085606586291466, 1.0528657171139193, 0], ori:[-1.894030264921561, 90, 8.799067591336538]
Object: ring, Seed: 2481, Result: 0, vel: 5.961653040543894, roll:0.22084527765918588, pos:[-0.0074640791907785164, 1.0937300347119983, 0], ori:[-4.969330638677851, 90, 7.977786471903723]
Object: ring, Seed: 72069, Result: 0, vel: 5.333056025595077, roll:0.1273408219322924, pos:[-0.0249933274126502, -0.21944415294013986, 0], ori:[1.7642446596448647, 90, -4.86332240277596]
Object: ring, Seed: 9440, Result: 1, vel: 5.868937181198316, roll:-0.023624559881368745, pos:[-0.19622803133369254, -0.3822553023324009, 0], ori:[-1.4568201952071682, 90, -8.032598991239855]
Object: ring, Seed: 40125, Result: 1, vel: 5.836890476994991, roll:-0.20177705665648343, pos:[0.05822695258594651, -0.3124272742932084, 0], ori:[-3.310380928654073, 90, -8.780659998041662]
Object: ring, Seed: 9649, Result: 1, vel: 5.153180562397214, roll:0.0713707668993257, pos:[-0.062396829947682864, 0.7981450015113674, 0], ori:[-4.068274124304173, 90, -6.131560259960783]
Object: ring, Seed: 15588, Result: 1, vel: 5.816184284519215, roll:-0.14756259520274917, pos:[-0.26087748429686464, 0.7134414568668288, 0], ori:[4.79733396407789, 90, 4.161678939899517]
Object: ring, Seed: 45857, Result: 1, vel: 5.44840266636882, roll:0.11217631945434725, pos:[0.06951611072870323, -0.5376865065481234, 0], ori:[0.04643664636600242, 90, 8.996300718058897]
Object: ring, Seed: 35589, Result: 1, vel: 5.0720959085783335, roll:-0.12060420433049812, pos:[-0.08631402521189632, 0.3158895387299645, 0], ori:[1.2312600944383085, 90, -2.6439283974998915]
Object: ring, Seed: 92748, Result: 0, vel: 5.353793655098702, roll:-0.03572603754921955, pos:[-0.20301290964300622, -0.16563184662778418, 0], ori:[0.9491203451643617, 90, 7.916383381848888]
Object: ring, Seed: 73366, Result: 1, vel: 5.811566609704303, roll:-0.2238270046682042, pos:[0.09868467922221852, 0.8500084143734468, 0], ori:[4.6907040474972135, 90, 4.144386949844449]
Object: ring, Seed: 99809, Result: 0, vel: 5.125702010452688, roll:0.04431613992514816, pos:[-0.18124706711925456, 1.1133378909391414, 0], ori:[-2.752787659437137, 90, 4.84059554864179]
Object: ring, Seed: 22131, Result: 0, vel: 5.7007505111777785, roll:0.21924111026981002, pos:[0.07249716502668513, 0.05062005743497422, 0], ori:[2.890650870416329, 90, -11.026151739640637]
Object: ring, Seed: 95280, Result: 0, vel: 5.451137883471979, roll:0.09628784912574256, pos:[0.09953918232372139, -1.0765830020146827, 0], ori:[1.315798814535353, 90, 12.039458976741095]
Object: ring, Seed: 16244, Result: 0, vel: 5.734605139868097, roll:0.26611884222578724, pos:[0.04002372336822485, -0.9421117778549244, 0], ori:[0.03516054149422487, 90, -4.534401384665834]
Object: ring, Seed: 75512, Result: 1, vel: 5.6528633762711, roll:0.04895120988956708, pos:[-0.15044279233418648, 0.5333343076329013, 0], ori:[-4.312519866047268, 90, -0.4675389330698181]
Object: ring, Seed: 80914, Result: 1, vel: 5.651038723736042, roll:0.12011305111138848, pos:[-0.016712026682678127, -0.13743654845617748, 0], ori:[0.15485632577928587, 90, 5.304109630473583]
Object: ring, Seed: 76346, Result: 1, vel: 5.893339177756937, roll:0.1749424103837835, pos:[-0.2601692732382401, -0.8187860374521545, 0], ori:[-1.9730175238233558, 90, -1.1873756297584581]
Object: ring, Seed: 39086, Result: 1, vel: 5.189246211437505, roll:-0.19861700069934793, pos:[0.026663987232856512, 0.23692580882294045, 0], ori:[-0.46519316817624023, 90, 0.17116800767723817]
Object: ring, Seed: 96519, Result: 1, vel: 5.138831728289096, roll:-0.08320844020148813, pos:[0.09092760661277494, -0.23227344344418754, 0], ori:[-1.6936077195453758, 90, 7.246494599021119]
Object: ring, Seed: 88099, Result: 0, vel: 5.593938383677289, roll:-0.1424586414576774, pos:[-0.0341766197485871, 1.1279934703511694, 0], ori:[-2.368276629778822, 90, 0.7908873885785699]
Object: ring, Seed: 85130, Result: 1, vel: 5.114269981836676, roll:0.12453353584857929, pos:[-0.26972688025842056, 0.8718927975293231, 0], ori:[-2.5798134073141443, 90, 1.09932654339811]
Object: ring, Seed: 15974, Result: 1, vel: 5.903959943483777, roll:0.2161925896778874, pos:[0.0411600649343809, 1.0835631076948895, 0], ori:[2.8291518424082476, 90, 7.167546251935629]
Object: ring, Seed: 52511, Result: 0, vel: 5.150058100922383, roll:0.10372063196138326, pos:[0.06860145489410635, 1.0867960057517847, 0], ori:[-4.933138672903516, 90, 13.153899664848186]
Object: ring, Seed: 90484, Result: 0, vel: 5.9697976411376805, roll:0.06204475567205092, pos:[-0.26108878141687647, -0.12556322776880857, 0], ori:[-3.9060842889743697, 90, 2.253880242742447]
Object: ring, Seed: 56727, Result: 1, vel: 5.149196611622603, roll:0.0855598673486645, pos:[-0.17685369796620953, 0.5416963144885079, 0], ori:[-3.9707237174801993, 90, -9.367939016055317]
Object: ring, Seed: 8880, Result: 0, vel: 5.57906744195669, roll:0.07128262830380105, pos:[-0.1835860332847097, -1.024852983856128, 0], ori:[-4.0781195742634075, 90, -11.920633341596595]
Object: ring, Seed: 3912, Result: 1, vel: 5.849074460752219, roll:-0.11794159224062487, pos:[-0.13903024334384287, 0.4736351670643226, 0], ori:[2.9982638963520145, 90, -6.573906041045863]
Object: ring, Seed: 5355, Result: 0, vel: 5.1358884550908055, roll:0.19215234662444286, pos:[0.0722152339327437, -1.1547590866064734, 0], ori:[-3.310943018067878, 90, -4.429583388414581]
Object: ring, Seed: 55517, Result: 0, vel: 5.952180249514891, roll:-0.0846006387509187, pos:[-0.11143238893045082, -1.0064492559854235, 0], ori:[-3.6326866598772867, 90, -3.02369744510068]
Object: ring, Seed: 68523, Result: 0, vel: 5.405070177720419, roll:0.25942213196415714, pos:[0.012370549502278727, 0.5668270437277718, 0], ori:[-3.5786440769472225, 90, -4.299000628708519]
Object: ring, Seed: 36824, Result: 0, vel: 5.24662789259905, roll:-0.18668314972355146, pos:[0.020984597889437462, 0.9528930039530319, 0], ori:[4.050427361542155, 90, -3.383096478843738]
Object: ring, Seed: 43465, Result: 1, vel: 5.705041569416842, roll:0.223870746628349, pos:[0.04332039996011977, 0.6836424906145022, 0], ori:[4.782919527309563, 90, -1.2493349444856232]
Object: ring, Seed: 21031, Result: 1, vel: 5.9359797785556285, roll:-0.12312440667988814, pos:[-0.13868485565563887, -0.5597464455091938, 0], ori:[4.067109883697476, 90, -4.362499088993729]
Object: ring, Seed: 6933, Result: 1, vel: 5.702417199480139, roll:-0.034540478730848145, pos:[-0.09725499092817719, -0.5267369055641588, 0], ori:[-3.728617892634106, 90, -12.817529962172022]
Object: ring, Seed: 23566, Result: 0, vel: 5.046998627930985, roll:0.26149652605088397, pos:[0.04631281100144746, -0.8626822616776106, 0], ori:[4.206946457734528, 90, -2.505035699306303]
Object: ring, Seed: 15765, Result: 0, vel: 5.761408912871859, roll:0.06520632411753918, pos:[0.04842996733196625, -0.002245364559820384, 0], ori:[-0.925341748305101, 90, 13.723472307274776]
Object: ring, Seed: 30450, Result: 0, vel: 5.245440649997478, roll:-0.10121029435107909, pos:[-0.10371109130273098, 0.2332091280266515, 0], ori:[-4.085746414797903, 90, -4.349382121008304]
Object: ring, Seed: 48175, Result: 0, vel: 5.432132181681493, roll:0.06513354553077028, pos:[-0.26331301873346813, -0.9355871665905511, 0], ori:[3.7356959755461787, 90, -9.611407133990555]
Object: ring, Seed: 1042, Result: 0, vel: 5.320313373674123, roll:-0.21303914891126274, pos:[0.02821680854975056, -0.8123814528430697, 0], ori:[4.500930150880807, 90, -4.580350727456958]
Object: ring, Seed: 47187, Result: 0, vel: 5.333967583602592, roll:-0.11978467303575141, pos:[-0.16345632280653757, -0.01694801082650521, 0], ori:[-0.49852831804876185, 90, -0.5038571339983271]
Object: ring, Seed: 89307, Result: 0, vel: 5.348541585711323, roll:0.10372734410319628, pos:[-0.158314117139317, 0.06723301957492644, 0], ori:[-4.368349774917024, 90, 1.1807714946151133]
Object: ring, Seed: 30440, Result: 1, vel: 5.526081238852466, roll:0.2103754476113347, pos:[-0.18415577934935207, 0.7944705814782311, 0], ori:[-4.373462708759892, 90, 8.134550384593378]
Object: ring, Seed: 64369, Result: 1, vel: 5.289054467033943, roll:0.05530598627187516, pos:[0.006361451113177763, 1.061301189591026, 0], ori:[-0.6415129692362465, 90, -1.6475269921405093]
Object: ring, Seed: 34416, Result: 1, vel: 5.454242699454996, roll:0.2611345127505548, pos:[-0.22561862649720243, -0.3795833260357888, 0], ori:[-4.030944850839183, 90, 7.896789364508958]
Object: ring, Seed: 42675, Result: 1, vel: 5.479792389874987, roll:0.2807500198668839, pos:[-0.2748101935304755, 0.920276607781507, 0], ori:[-3.5501694829689336, 90, 4.639034761364343]
Object: ring, Seed: 28924, Result: 1, vel: 5.74366231564688, roll:-0.024620247725272937, pos:[0.09784389289563816, -0.917670356495113, 0], ori:[-1.3996517308855227, 90, -10.04834607921744]
Object: ring, Seed: 35523, Result: 1, vel: 5.057629342995204, roll:0.1930128779239214, pos:[-0.010131304746334724, 0.21524646742277342, 0], ori:[-3.665560304160956, 90, 0.4129633049529886]
Object: ring, Seed: 31301, Result: 0, vel: 5.7556874631024915, roll:-0.19922243317442712, pos:[0.005577292887579632, -0.8455719060795903, 0], ori:[3.441525945961006, 90, 7.7252749903221485]
Object: ring, Seed: 30463, Result: 0, vel: 5.296083171969862, roll:0.1564847285123206, pos:[-0.20827550302323827, -1.0420821311782291, 0], ori:[-2.9524875941138373, 90, -8.87331156991236]
Object: ring, Seed: 25396, Result: 0, vel: 5.024853208224706, roll:0.007650230067427211, pos:[-0.1294502566540935, 0.6938883706810257, 0], ori:[-3.5728549331706914, 90, 10.133981261340253]
Object: ring, Seed: 14958, Result: 0, vel: 5.946249383329513, roll:0.04482182348189606, pos:[-0.11227392734204192, 0.9880152078483626, 0], ori:[-0.764430354760397, 90, 10.32192931604579]
Object: ring, Seed: 18712, Result: 0, vel: 5.498524538473532, roll:-0.1766445758603647, pos:[0.07763414529426643, -0.49233627387927814, 0], ori:[0.39758574256169776, 90, 2.2624561382725332]
Object: ring, Seed: 96202, Result: 1, vel: 5.877758189843876, roll:0.07816034380104975, pos:[-0.16446644404701846, 0.7787428079057088, 0], ori:[-1.4258030779439967, 90, 7.548261153624686]
Object: ring, Seed: 22992, Result: 1, vel: 5.926208224243363, roll:-0.08031752776692003, pos:[-0.19619800026561646, 0.48558270947309334, 0], ori:[-1.3879871095498042, 90, -2.2950003786598714]
Object: ring, Seed: 2925, Result: 0, vel: 5.306103658510261, roll:0.009393580374471022, pos:[-0.15167314567503318, -0.38698006392691353, 0], ori:[-3.1909501560563545, 90, -13.081002120261806]
Object: ring, Seed: 44624, Result: 1, vel: 5.1468940729028905, roll:-0.292553489007068, pos:[-0.0004999330911596989, -0.22911149140864917, 0], ori:[-4.167853465904567, 90, -4.2717946978681915]
Object: ring, Seed: 71508, Result: 0, vel: 5.195714592201323, roll:-0.2369349908630023, pos:[-0.11037443535878594, -0.036822833258069565, 0], ori:[-3.9142648142157332, 90, -12.200326164903352]
Object: ring, Seed: 25216, Result: 0, vel: 5.912185668961229, roll:-0.19547915251939135, pos:[-0.0782726716601094, 0.08349602419555135, 0], ori:[-3.29600090137673, 90, -3.7731646199894993]
Object: ring, Seed: 32640, Result: 1, vel: 5.603252326502116, roll:0.180313232694083, pos:[-0.1327106725072005, -0.11439848022564214, 0], ori:[0.5852568969620284, 90, 5.197490629373885]
Object: ring, Seed: 5687, Result: 1, vel: 5.7671659374040996, roll:0.15840665969879208, pos:[-0.15211552378039478, -0.002989279015439994, 0], ori:[-0.09106154933754773, 90, 4.968103129558564]
Object: ring, Seed: 146, Result: 1, vel: 5.498109435245658, roll:0.07134417913580293, pos:[-0.1800717572522108, -0.5743131896950514, 0], ori:[-1.6614538021908198, 90, 11.266100010617802]
Object: ring, Seed: 12947, Result: 0, vel: 5.771370500334896, roll:-0.13849385955310997, pos:[-0.11364071415071944, -0.9324666325068072, 0], ori:[4.752007375607759, 90, 5.674298271265759]
Object: ring, Seed: 28968, Result: 0, vel: 5.314829772890115, roll:-0.26838122164006034, pos:[-0.12388078358403337, -1.1992918882069878, 0], ori:[-4.061608122260155, 90, 3.449327859626095]
Object: ring, Seed: 96159, Result: 0, vel: 5.448609245938537, roll:-0.2802616348612815, pos:[-0.26284119011498935, 0.7632699515344359, 0], ori:[-1.8998285650969193, 90, 0.5678142828084987]
Object: ring, Seed: 33276, Result: 0, vel: 5.111952586225303, roll:0.2548465294860573, pos:[-0.19791507812387094, 0.8159837409212847, 0], ori:[1.164859599428791, 90, 7.224209028633233]
Object: ring, Seed: 59651, Result: 0, vel: 5.235464127438034, roll:-0.20160525117867506, pos:[-0.029662302643504668, -0.8876214939422653, 0], ori:[3.475041007387892, 90, 8.656961406106312]
Object: ring, Seed: 49191, Result: 0, vel: 5.247744207405289, roll:-0.15668303150944188, pos:[-0.2769771332815458, 0.5731272036293535, 0], ori:[3.001837478789726, 90, 12.825537522167892]
Object: ring, Seed: 30585, Result: 1, vel: 5.9940182724537685, roll:-0.17320306537676053, pos:[0.09455709459902445, 0.1613401976940947, 0], ori:[1.1708064322003677, 90, 10.099254122842964]
Object: ring, Seed: 98249, Result: 0, vel: 5.521400164280417, roll:0.039759889041660945, pos:[-0.27707562765370913, 0.4440018378143462, 0], ori:[-4.361139881250388, 90, -2.1497753399097608]
Object: ring, Seed: 54333, Result: 0, vel: 5.603963632596192, roll:0.2847981142751718, pos:[-0.1975672349109162, -0.06596292155572292, 0], ori:[-0.8360930467772931, 90, -12.399302453697288]
Object: ring, Seed: 68517, Result: 0, vel: 5.351293328950085, roll:0.1822345726862778, pos:[-0.19506661127283487, 0.048649287089640225, 0], ori:[-2.4873038780013945, 90, -3.3600805464858894]
Object: ring, Seed: 35755, Result: 1, vel: 5.9528274257028, roll:0.05236131135939276, pos:[-0.02514705325862754, 1.153701989645792, 0], ori:[2.446484349953346, 90, -1.1079807334091054]
Object: ring, Seed: 72327, Result: 1, vel: 5.319998816225838, roll:-0.14495738512584413, pos:[0.0821500187420402, -0.07524365016646062, 0], ori:[-3.895446121560794, 90, 5.4554507097153895]
Object: ring, Seed: 63141, Result: 1, vel: 5.75299899327885, roll:0.17486820737328695, pos:[-0.15308696223993154, 0.13014288774640903, 0], ori:[2.538567964463536, 90, 12.524675781313082]
Object: ring, Seed: 31753, Result: 1, vel: 5.760678477356358, roll:-0.2047207845685764, pos:[0.006976829624942393, -0.22237309547631778, 0], ori:[1.9993856388322655, 90, 6.043811658866936]
Object: ring, Seed: 27389, Result: 0, vel: 5.182325277814286, roll:0.03471605184321347, pos:[-0.04695136491890667, 0.25066027125039514, 0], ori:[-2.3981892908432325, 90, -3.7096249149424754]
Object: ring, Seed: 62436, Result: 1, vel: 5.156673287288853, roll:0.025173191097281777, pos:[-0.040814247926658886, -0.6445270135666553, 0], ori:[-2.5011805737881074, 90, 10.109914398107431]
Object: ring, Seed: 66497, Result: 0, vel: 5.3429617396276585, roll:0.18950491367599903, pos:[0.025607958387341867, -0.8644713366528656, 0], ori:[3.7959976829360826, 90, -7.473319400783854]
Object: ring, Seed: 78069, Result: 1, vel: 5.216455202023508, roll:0.11389873448125365, pos:[-0.21831189923150832, -1.0247463559362067, 0], ori:[1.5843877809330351, 90, -5.555387380773347]
Object: ring, Seed: 96050, Result: 1, vel: 5.628825358620343, roll:0.008696891340346624, pos:[-0.03654003705186043, -0.1251593294211253, 0], ori:[2.6883268608257183, 90, 9.318306686970839]
Object: ring, Seed: 4859, Result: 1, vel: 5.419940350262029, roll:-0.18545114533043272, pos:[-0.0023148371762440334, 0.733109026129181, 0], ori:[-2.236068585827311, 90, 8.35662277878697]
Object: ring, Seed: 89755, Result: 0, vel: 5.309815396575278, roll:0.23593199117975744, pos:[-0.2510495184580583, 0.9788792252558072, 0], ori:[-4.861780325088812, 90, -6.550191702833773]
Object: ring, Seed: 69517, Result: 0, vel: 5.11973657120401, roll:0.10045082470204386, pos:[0.01035974080533475, 0.690737252039626, 0], ori:[-1.2099947444585646, 90, -7.953558081274311]
Object: ring, Seed: 96511, Result: 0, vel: 5.491251996610254, roll:-0.1546121181623177, pos:[-0.14564198045194748, 0.07635187607097382, 0], ori:[-3.227097967690086, 90, 4.452371804480848]
Object: ring, Seed: 26791, Result: 1, vel: 5.287765473546891, roll:-0.1832681507336099, pos:[-0.04348061999591901, -0.4612606590314057, 0], ori:[0.7627840552361693, 90, -4.471917197593516]
Object: ring, Seed: 69551, Result: 0, vel: 5.59621012822962, roll:0.2844431635855344, pos:[-0.011193306882667287, -0.12200470781386419, 0], ori:[1.1942356508574807, 90, -4.143973276835043]
