Object: noodle, Seed: 34282, Result: 0, vel: 5.792893859674039, pos:[-0.0683573803473318, -0.7006710278964101, 0], ori:[90, 3.6271906634499462, 12.865273732342864]
Object: noodle, Seed: 62348, Result: 1, vel: 5.7697093535856485, pos:[-0.25036000711994827, 0.5521399164918794, 0], ori:[90, 4.435820977449634, 4.508674586717358]
Object: noodle, Seed: 76378, Result: 1, vel: 5.5502369730287455, pos:[-0.21569284590978677, 0.9362704570983145, 0], ori:[90, 3.1395993528975588, 6.873700675931694]
Object: noodle, Seed: 26989, Result: 0, vel: 5.409939899518546, pos:[-0.1771988576389261, 0.5473810312940048, 0], ori:[90, 0.31856348940212875, 7.642575669581404]
Object: noodle, Seed: 43105, Result: 0, vel: 5.037315907491353, pos:[-0.2851218382578344, 1.1670889381100846, 0], ori:[90, 1.6725314195307792, -6.388383723066244]
Object: noodle, Seed: 54124, Result: 1, vel: 5.559425415474664, pos:[-0.029526758163846534, 0.8216881632278541, 0], ori:[90, 1.3609547688264723, -3.884353361460942]
Object: noodle, Seed: 17911, Result: 0, vel: 5.178459277229839, pos:[-0.046819975546573855, 0.7606053890779563, 0], ori:[90, 1.5933172470759445, -7.767169411890309]
Object: noodle, Seed: 99237, Result: 1, vel: 5.0015154458775255, pos:[-0.06582421107147038, 0.36280237813040883, 0], ori:[90, 0.5723649054838393, 10.703286901868633]
Object: noodle, Seed: 71853, Result: 0, vel: 5.803468815715959, pos:[0.08670752743773247, 0.849843411668959, 0], ori:[90, 2.851966173153322, -9.401356837928413]
Object: noodle, Seed: 98164, Result: 0, vel: 5.7329369013830265, pos:[-0.19487937733188665, 1.0506924720277844, 0], ori:[90, -1.1857622251466493, -3.514340431553066]
Object: noodle, Seed: 94592, Result: 0, vel: 5.699712785675292, pos:[-0.12480107536944615, -0.351493097899474, 0], ori:[90, 4.195557013363324, -2.408440484985565]
Object: noodle, Seed: 15658, Result: 0, vel: 5.187468575682466, pos:[-0.07587026439635808, -0.8505618360080385, 0], ori:[90, -2.66640061477752, -1.7261126184454412]
Object: noodle, Seed: 88943, Result: 0, vel: 5.704694400303127, pos:[-0.11101142867891142, 1.1287372301884104, 0], ori:[90, -2.498590466709466, 9.138891166151687]
Object: noodle, Seed: 66983, Result: 1, vel: 5.549262100452994, pos:[-0.2612260723420594, -0.23228878104580564, 0], ori:[90, 1.2798472858832763, -0.8619568253777103]
Object: noodle, Seed: 26814, Result: 1, vel: 5.2083329347210965, pos:[-0.13060950345880917, -0.09067039377940489, 0], ori:[90, 4.47493077525287, 0.6488647553663771]
Object: noodle, Seed: 31248, Result: 1, vel: 5.057735964480607, pos:[0.024765265769399525, -0.8227756005416473, 0], ori:[90, 0.027091546560472857, 13.52836843932564]
Object: noodle, Seed: 63270, Result: 0, vel: 5.903475895970969, pos:[-0.29506208202743855, -1.0130293654907476, 0], ori:[90, 0.47445827535991114, 1.87686259170356]
Object: noodle, Seed: 13359, Result: 0, vel: 5.022099973037059, pos:[-0.0431582227212966, -0.5774582631632911, 0], ori:[90, -1.639264809361407, 5.899436225149579]
Object: noodle, Seed: 35465, Result: 0, vel: 5.483301152612916, pos:[-0.18251855796086958, 0.19427556614411157, 0], ori:[90, -3.343935857359365, 13.443878464072405]
Object: noodle, Seed: 21968, Result: 1, vel: 5.4826768905413275, pos:[0.07464492965797226, -0.48837447777673215, 0], ori:[90, -1.0673737385361823, -0.624539479274139]
Object: noodle, Seed: 59609, Result: 0, vel: 5.68982909616035, pos:[0.037335375471603593, -0.0021878807369697384, 0], ori:[90, -1.8912552941627423, -3.2713457771952967]
Object: noodle, Seed: 19269, Result: 1, vel: 5.578688329101469, pos:[-0.17139983627084765, 0.11613802843051158, 0], ori:[90, -1.499555298055454, 7.60334210183397]
Object: noodle, Seed: 13442, Result: 1, vel: 5.90336012229481, pos:[-0.09910736031575168, -0.3998286983039966, 0], ori:[90, 2.1477286960985866, -8.737602913079956]
Object: noodle, Seed: 65150, Result: 0, vel: 5.291252200732623, pos:[-0.13699603281350378, -0.05995257381993002, 0], ori:[90, -2.3476773069517853, 1.9001221465990739]
Object: noodle, Seed: 66260, Result: 0, vel: 5.3042974707944195, pos:[-0.21619977538008917, -0.2772373084830444, 0], ori:[90, 4.792326237310791, -9.114864827835751]
Object: noodle, Seed: 60625, Result: 0, vel: 5.695327428424703, pos:[-0.07180239541486319, 0.35431615283588647, 0], ori:[90, -0.335816759441407, -4.390403002460966]
Object: noodle, Seed: 28296, Result: 0, vel: 5.662598475653878, pos:[0.02255060842377371, -0.34333159658042556, 0], ori:[90, 1.6402348387264905, 11.016371966530492]
Object: noodle, Seed: 93035, Result: 1, vel: 5.206808630695519, pos:[-0.0805532048120236, 0.4154375117886693, 0], ori:[90, 4.966646977211525, -13.493924878064345]
Object: noodle, Seed: 49116, Result: 1, vel: 5.352399946304526, pos:[-0.2975480794595195, -0.2014430815207121, 0], ori:[90, -3.9165530838541285, 2.1375731595005014]
Object: noodle, Seed: 97054, Result: 0, vel: 5.903438939714742, pos:[-0.28931820073878134, -0.2550135959305818, 0], ori:[90, -4.973132101632636, -2.1496057562525106]
Object: noodle, Seed: 15220, Result: 1, vel: 5.470668435902055, pos:[-0.040027664045037326, 0.45043475977429726, 0], ori:[90, 0.9107308936696432, -3.5336665034940467]
Object: noodle, Seed: 34934, Result: 0, vel: 5.220914962233692, pos:[-0.19001626796551363, -1.1115439097130453, 0], ori:[90, -0.17083143007531731, 1.6743851605315587]
Object: noodle, Seed: 56512, Result: 1, vel: 5.32948960404301, pos:[0.08077925587730689, -0.6348475029447347, 0], ori:[90, -0.2716503049572241, 8.492002773585739]
Object: noodle, Seed: 22172, Result: 0, vel: 5.636732185101597, pos:[-0.11635597745339721, 0.2754556901518579, 0], ori:[90, -0.3919675581191795, 6.329705216957354]
Object: noodle, Seed: 56322, Result: 0, vel: 5.9342433183099494, pos:[0.018697597905082963, 0.01960727257295236, 0], ori:[90, -1.7128383523831547, 4.23058984925413]
Object: noodle, Seed: 73833, Result: 0, vel: 5.9944555802356705, pos:[0.05556189763501018, 0.7854532060334785, 0], ori:[90, 3.734518628166777, -11.291158878868252]
Object: noodle, Seed: 84007, Result: 0, vel: 5.596831223268985, pos:[-0.2756203000352544, -0.7949481588402261, 0], ori:[90, 3.014196176558624, -5.986765485792548]
Object: noodle, Seed: 9955, Result: 0, vel: 5.898144739115137, pos:[-0.11634702632030419, 0.7101023715100738, 0], ori:[90, -0.750461810308761, -6.74960239840626]
Object: noodle, Seed: 90382, Result: 0, vel: 5.681413720952908, pos:[-0.006552991534041042, -0.6211979567919684, 0], ori:[90, -0.7561729853886678, -5.114488789374535]
Object: noodle, Seed: 80443, Result: 1, vel: 5.063721095468143, pos:[-0.2527902890452123, -0.2576805038432518, 0], ori:[90, -3.527649870305974, 5.437561914951278]
Object: noodle, Seed: 95499, Result: 0, vel: 5.2200996218488935, pos:[0.04582092400204463, -1.0700088922661262, 0], ori:[90, -4.955692086655658, -6.507350196289169]
Object: noodle, Seed: 91269, Result: 0, vel: 5.420410637215046, pos:[-0.032741991229429224, 0.5647100849549078, 0], ori:[90, 1.8088522029020462, -8.33226870021134]
Object: noodle, Seed: 64184, Result: 0, vel: 5.124254410949875, pos:[0.013558899753958686, -1.1619696639993011, 0], ori:[90, 4.667605081157907, 2.893872536366306]
Object: noodle, Seed: 90923, Result: 0, vel: 5.071320354124381, pos:[-0.06291190972492394, -1.1913309829638656, 0], ori:[90, -1.6460923276653459, -0.9249213894832451]
Object: noodle, Seed: 67935, Result: 1, vel: 5.086431055105635, pos:[-0.11867847435818416, -0.1421484324452169, 0], ori:[90, -3.636881127940166, 7.174253091720217]
Object: noodle, Seed: 87307, Result: 0, vel: 5.306244402657827, pos:[-0.18247249188175674, 0.519076747518953, 0], ori:[90, 2.3743407409702764, -13.996892127898963]
Object: noodle, Seed: 35324, Result: 1, vel: 5.609147259808929, pos:[0.02578477616365943, -0.8361412782724854, 0], ori:[90, 0.0106367676945327, 13.220013228204493]
Object: noodle, Seed: 68367, Result: 0, vel: 5.2070973559949945, pos:[0.09515231388037287, 0.9118722559206007, 0], ori:[90, 2.9260587863053678, -10.227351338566896]
Object: noodle, Seed: 78667, Result: 0, vel: 5.243487463549748, pos:[-0.24125385175390054, 0.6716234392358076, 0], ori:[90, 4.376099206124778, -8.00098757224942]
Object: noodle, Seed: 46354, Result: 0, vel: 5.087004132512342, pos:[0.05882793934395042, -0.5923773861839888, 0], ori:[90, 3.088107645491977, -2.2480069120717534]
Object: noodle, Seed: 70702, Result: 1, vel: 5.167325319009012, pos:[0.03045215013753727, 0.30990297317757065, 0], ori:[90, 1.6842974597018987, 8.473507183490511]
Object: noodle, Seed: 6884, Result: 1, vel: 5.871614322730593, pos:[-0.047478925312162634, 0.2804382724614536, 0], ori:[90, -3.8747361664200364, 9.47201020571936]
Object: noodle, Seed: 62299, Result: 0, vel: 5.892460929387375, pos:[0.059770610298873095, -1.0326342775393949, 0], ori:[90, 2.331859576193935, -10.19507867139848]
Object: noodle, Seed: 23304, Result: 0, vel: 5.967156591316648, pos:[-0.2694966178225784, 0.13823360534968487, 0], ori:[90, -0.0680245323091464, -8.059151841907104]
Object: noodle, Seed: 64667, Result: 1, vel: 5.506177920254432, pos:[-0.05868248320355118, 1.0339795536919751, 0], ori:[90, -3.992275687596237, 11.756237302675771]
Object: noodle, Seed: 62753, Result: 0, vel: 5.64945982246377, pos:[-0.2717782647827061, -0.292003687857047, 0], ori:[90, -0.0987816942938613, -4.375136517457445]
Object: noodle, Seed: 58540, Result: 1, vel: 5.95004686284137, pos:[-0.2556535193507846, -0.28057100106575095, 0], ori:[90, 0.716751382207633, 10.184130951642715]
Object: noodle, Seed: 61228, Result: 1, vel: 5.008411388544875, pos:[-0.1702643032671553, -0.2697382760916953, 0], ori:[90, 2.6384686502314745, -8.125770270294622]
Object: noodle, Seed: 37889, Result: 1, vel: 5.312575142918339, pos:[-0.17191601174187257, 0.2775414372854772, 0], ori:[90, 1.3098807345377494, 13.500367320283026]
Object: noodle, Seed: 92140, Result: 0, vel: 5.741878743026922, pos:[-0.008919633020406492, -0.7756759356724046, 0], ori:[90, -3.0212467782884533, 11.911564326290456]
Object: noodle, Seed: 34053, Result: 0, vel: 5.340174525350264, pos:[0.04636948315944234, -0.7800342180219755, 0], ori:[90, 1.6090731668832756, 6.125783386420583]
Object: noodle, Seed: 51317, Result: 1, vel: 5.937403738322217, pos:[0.09701358718593578, -0.4607393365060898, 0], ori:[90, 2.6717012300922214, 5.360240774637678]
Object: noodle, Seed: 46397, Result: 1, vel: 5.447166178447397, pos:[-0.2034791202672282, -0.9115028597591838, 0], ori:[90, -1.403009444569462, 13.680787080827592]
Object: noodle, Seed: 84869, Result: 1, vel: 5.6670942218385, pos:[0.038896302832626906, -0.6719557575732025, 0], ori:[90, -3.2289823222347023, 6.471123770137261]
Object: noodle, Seed: 95208, Result: 1, vel: 5.901415597656195, pos:[-0.22594878058782475, -0.3050195568619024, 0], ori:[90, 1.2618816402260489, 7.6362387317692075]
Object: noodle, Seed: 24263, Result: 1, vel: 5.815281336624812, pos:[0.04190136606664169, 0.41465115468533176, 0], ori:[90, -1.075446486678807, 3.9404958734203603]
Object: noodle, Seed: 5784, Result: 0, vel: 5.127674649818697, pos:[-0.10145089884558878, 0.9667108778998628, 0], ori:[90, 1.7878875960416387, 7.9832903301936256]
Object: noodle, Seed: 6280, Result: 0, vel: 5.898927791758991, pos:[-0.07352971431247657, 1.1806708662838166, 0], ori:[90, 0.7703560447218223, -7.817659799951162]
Object: noodle, Seed: 41411, Result: 1, vel: 5.138223258114025, pos:[0.03208245725392578, -0.053608467263977166, 0], ori:[90, -4.690375149771286, -2.848406791972902]
Object: noodle, Seed: 32778, Result: 1, vel: 5.692799838740173, pos:[0.07453090755799091, -0.759464634626611, 0], ori:[90, 1.3446470181779748, 9.606682513048252]
Object: noodle, Seed: 47464, Result: 1, vel: 5.121841401684067, pos:[0.041827353677771795, -0.3582137863285547, 0], ori:[90, -2.6884662131937995, 11.776526538204287]
Object: noodle, Seed: 39078, Result: 0, vel: 5.540801112068881, pos:[-0.2349252485421281, -0.011318587835427829, 0], ori:[90, 2.82206124253784, -4.7457317963036925]
Object: noodle, Seed: 61723, Result: 1, vel: 5.02312052762048, pos:[-0.07380204216239258, 0.313007889628647, 0], ori:[90, -0.31202251983293294, 1.5009001177758048]
Object: noodle, Seed: 97313, Result: 0, vel: 5.134027070583394, pos:[-0.19976250767147152, 0.12884064915087245, 0], ori:[90, 2.121315530678711, -9.391717474821169]
Object: noodle, Seed: 62314, Result: 0, vel: 5.536620802798362, pos:[-0.12730526585195487, 0.9433833848650359, 0], ori:[90, -2.8759815667946995, -2.977369005963654]
Object: noodle, Seed: 21045, Result: 1, vel: 5.4915632276886415, pos:[-0.1065155058125874, 0.21947311629999278, 0], ori:[90, -0.389392951132419, -9.37838832336002]
Object: noodle, Seed: 88052, Result: 1, vel: 5.3113424298797325, pos:[-0.20258332188835665, -1.1082835703701004, 0], ori:[90, -4.81961538986369, 5.630392846324973]
Object: noodle, Seed: 9092, Result: 0, vel: 5.8496717634724735, pos:[0.013082662968358971, -0.5330026972042772, 0], ori:[90, -3.3297964075080335, -1.7620486308057952]
Object: noodle, Seed: 2357, Result: 0, vel: 5.282299947880318, pos:[-0.24256133469628888, -0.1933409531827599, 0], ori:[90, -3.6813946929711836, 12.321513605003467]
Object: noodle, Seed: 11396, Result: 1, vel: 5.650408942426017, pos:[-0.18133906995935892, 0.7446247537168993, 0], ori:[90, -2.4917938650869385, -8.22588468661807]
Object: noodle, Seed: 21367, Result: 0, vel: 5.7492161181524235, pos:[-0.15606159787924645, -0.7214906589041659, 0], ori:[90, -4.906000018029238, -10.302353019733058]
Object: noodle, Seed: 68086, Result: 1, vel: 5.284281958901039, pos:[-0.29052396578650935, -0.2381057468525658, 0], ori:[90, 2.121396267479656, -11.296675687180935]
Object: noodle, Seed: 24197, Result: 0, vel: 5.570473637943204, pos:[0.013680433100083489, -0.3381370048660297, 0], ori:[90, 4.315614302796902, -12.929322516097855]
Object: noodle, Seed: 33171, Result: 1, vel: 5.886380445248891, pos:[-0.12416247849931852, 0.208002931299462, 0], ori:[90, -4.448267232635041, -4.974943809858143]
Object: noodle, Seed: 18896, Result: 0, vel: 5.225343235082814, pos:[-0.26259963636368044, -0.5656307223873099, 0], ori:[90, -0.24042026979500175, 6.927992039484181]
Object: noodle, Seed: 17464, Result: 1, vel: 5.2977519358387015, pos:[-0.11177629939958614, -0.03534541638271449, 0], ori:[90, -2.981527409420379, -13.088873693612367]
Object: noodle, Seed: 88700, Result: 0, vel: 5.918879306467115, pos:[-0.10428515135824845, 0.8154602292302624, 0], ori:[90, 3.471325663377071, 6.327413539862626]
Object: noodle, Seed: 80544, Result: 1, vel: 5.572510150399629, pos:[-0.11592777358199668, 1.027494773369695, 0], ori:[90, 2.814826413777057, 6.403731020728902]
Object: noodle, Seed: 44954, Result: 0, vel: 5.148567178099714, pos:[-0.029322067883728486, -0.21198174458932362, 0], ori:[90, 4.142159404223829, -7.124977067118616]
Object: noodle, Seed: 15754, Result: 0, vel: 5.252264684258854, pos:[-0.17184186549738753, -0.8134483948660385, 0], ori:[90, 1.7025834958400115, 1.634724838192481]
Object: noodle, Seed: 4524, Result: 1, vel: 5.163042380803766, pos:[-0.21241252675853767, -0.1653341957262109, 0], ori:[90, -1.848765185853499, -11.54212178523304]
Object: noodle, Seed: 72567, Result: 1, vel: 5.5701895477963435, pos:[-0.15277682497757178, -0.04936850314968311, 0], ori:[90, -2.7772933236377293, -5.709917983478192]
Object: noodle, Seed: 98394, Result: 0, vel: 5.356738858427992, pos:[0.09092022246562981, 0.8120602425251893, 0], ori:[90, -1.8336185332310384, -1.7388399918546753]
Object: noodle, Seed: 99831, Result: 0, vel: 5.47348905395894, pos:[0.038865700597480124, 0.9049473025070938, 0], ori:[90, 4.341850660209275, 10.715174532138821]
Object: noodle, Seed: 49222, Result: 0, vel: 5.856424929890994, pos:[-0.08328783218957503, 1.1667981060674018, 0], ori:[90, 2.0971792186247296, -3.4921083415331164]
Object: noodle, Seed: 991, Result: 1, vel: 5.094289280646882, pos:[0.07856965714825132, 0.052754030752230285, 0], ori:[90, 3.2957597214064283, -1.6042593589114151]
Object: noodle, Seed: 98286, Result: 0, vel: 5.637124157558905, pos:[-0.2458424992582493, -0.8956475937011739, 0], ori:[90, 1.7615763353287006, -5.306219331741515]
Object: noodle, Seed: 15516, Result: 0, vel: 5.317839886911746, pos:[0.015004489942794685, -0.06579043864971346, 0], ori:[90, -1.6378906642826152, 9.443275602305874]
Object: noodle, Seed: 52009, Result: 1, vel: 5.1361376415001745, pos:[-0.13223296663402653, 0.46519242132942384, 0], ori:[90, -4.570029202606135, -2.3901470107043465]
Object: noodle, Seed: 75870, Result: 1, vel: 5.627194808851339, pos:[-0.1992945093954247, 0.17730028487140626, 0], ori:[90, 4.617700941127389, 3.68915789937369]
Object: noodle, Seed: 48527, Result: 0, vel: 5.542976698375514, pos:[0.037304124837872266, -0.08510877316386023, 0], ori:[90, 0.6733210838694648, 11.816673063307913]
Object: noodle, Seed: 18015, Result: 1, vel: 5.912272389529091, pos:[-0.0513704722871236, -0.24383823167197227, 0], ori:[90, -3.6707155306030606, -8.536039208172186]
Object: noodle, Seed: 8192, Result: 0, vel: 5.269274020537644, pos:[-0.26100741753403855, -0.9774283786296241, 0], ori:[90, 2.3007226154858653, 2.298559551538517]
Object: noodle, Seed: 66423, Result: 0, vel: 5.05261258768872, pos:[-0.25437146557052903, -0.9725131333069665, 0], ori:[90, -3.9073565117718267, -0.4161513453149652]
Object: noodle, Seed: 32097, Result: 0, vel: 5.215944096904085, pos:[-0.027187486453955523, -0.7540613358944364, 0], ori:[90, -1.2694723917978878, -12.39509581591776]
Object: noodle, Seed: 17879, Result: 0, vel: 5.920737590227108, pos:[0.08449358740132706, 0.6672991867589204, 0], ori:[90, -1.5298271921806705, -1.9567586059746027]
Object: noodle, Seed: 17185, Result: 1, vel: 5.735474469272339, pos:[0.09559188679052011, -0.13625582563571914, 0], ori:[90, 0.1246798841444754, 5.689767673205157]
Object: noodle, Seed: 21086, Result: 1, vel: 5.862839046165285, pos:[0.08592024967666417, -0.9409976753506747, 0], ori:[90, -4.413515367381276, 2.6040210972086157]
Object: noodle, Seed: 8230, Result: 1, vel: 5.703137127755086, pos:[-0.0663789445389171, -0.733131288214804, 0], ori:[90, 1.7553368931829185, 4.525883911540788]
Object: noodle, Seed: 80433, Result: 1, vel: 5.102780145569186, pos:[-0.1917913571186527, 0.0014523733521831783, 0], ori:[90, -4.075818603746065, 12.491514590955372]
Object: noodle, Seed: 4306, Result: 0, vel: 5.277944641887173, pos:[-0.20687592094412444, -0.7058648833290904, 0], ori:[90, 0.4521720554791342, 12.77234571436221]
Object: noodle, Seed: 22173, Result: 1, vel: 5.624044924599795, pos:[-0.12076061659069756, 0.24243385246648375, 0], ori:[90, -2.20432119621894, -5.946970390063655]
Object: noodle, Seed: 75910, Result: 0, vel: 5.469278815776852, pos:[-0.16242707126056885, 0.4135159717230954, 0], ori:[90, -0.7226060817227085, -8.450946298030928]
Object: noodle, Seed: 18945, Result: 1, vel: 5.487055668621498, pos:[-0.03960583922859651, 0.7149541779244968, 0], ori:[90, 4.078091041029799, -6.485080819685109]
Object: noodle, Seed: 66611, Result: 1, vel: 5.2136288245452915, pos:[-0.27411933833008734, -0.12749970288084134, 0], ori:[90, 3.6018328240325967, 1.689157974779869]
Object: noodle, Seed: 54961, Result: 1, vel: 5.566659309463088, pos:[-0.012153407163729424, -0.990940540791977, 0], ori:[90, 3.56748605657938, 1.7188681219814654]
Object: noodle, Seed: 41264, Result: 0, vel: 5.859456797569193, pos:[-0.12028890904216663, -0.2663452099661274, 0], ori:[90, 0.8758363787062624, 5.350499910354571]
Object: noodle, Seed: 49440, Result: 0, vel: 5.5008944530173824, pos:[-0.17899051206275823, -0.1421585551739617, 0], ori:[90, -0.8403798638295514, -2.0752133766737675]
Object: noodle, Seed: 20586, Result: 1, vel: 5.619888332971057, pos:[-0.14937996809681867, 0.3196427598124316, 0], ori:[90, -0.5223410101035757, 7.686587223480743]
Object: noodle, Seed: 18919, Result: 1, vel: 5.536164935225392, pos:[-0.2806722886583229, 0.5625215292602996, 0], ori:[90, 0.25681276088925387, 10.968615042825576]
Object: noodle, Seed: 45766, Result: 0, vel: 5.062646349206317, pos:[0.06830499721283156, 1.1721552005532965, 0], ori:[90, -1.220695864557657, 10.015086610324364]
Object: noodle, Seed: 34315, Result: 0, vel: 5.8595072469612095, pos:[-0.18981728126103592, -1.12308055670672, 0], ori:[90, -0.9626439057788838, 11.979979761646842]
Object: noodle, Seed: 43311, Result: 0, vel: 5.276842161831555, pos:[-0.1467531445329256, -0.07435291818813039, 0], ori:[90, 1.1094576645208747, -2.277226632263133]
Object: noodle, Seed: 46173, Result: 0, vel: 5.023871613781091, pos:[-0.027015923641989348, -0.5838590033333103, 0], ori:[90, 4.76712520630722, -4.503557723782235]
Object: noodle, Seed: 49510, Result: 0, vel: 5.699871208463822, pos:[-0.16716949997292083, 0.9492146213221548, 0], ori:[90, -4.05297253934802, -0.38633565774329703]
Object: noodle, Seed: 15498, Result: 0, vel: 5.897283694114485, pos:[0.06779836220246138, -0.27348716218651137, 0], ori:[90, 0.20582870318043867, -10.034236364024743]
Object: noodle, Seed: 21466, Result: 1, vel: 5.298570209097176, pos:[-0.04998542715347143, -0.9733592946431472, 0], ori:[90, -2.113602737336998, 9.695960134873594]
Object: noodle, Seed: 17826, Result: 1, vel: 5.184564002988459, pos:[-0.2644785172514754, -0.8565110904130941, 0], ori:[90, 3.651473714061055, 10.593417083591923]
Object: noodle, Seed: 23466, Result: 0, vel: 5.035160847434794, pos:[-0.23985843820344013, -0.7477488365969527, 0], ori:[90, -2.0459708363072195, -5.368208169804992]
Object: noodle, Seed: 81887, Result: 1, vel: 5.557672037067589, pos:[-0.12448859943338608, 0.6142597515064565, 0], ori:[90, 1.881742559382804, 11.3594173095296]
Object: noodle, Seed: 9116, Result: 0, vel: 5.28575239394295, pos:[-0.07602890700851589, -0.9563917013222213, 0], ori:[90, -4.347821300607433, 0.5156003928704287]
Object: noodle, Seed: 42534, Result: 1, vel: 5.555934082673136, pos:[-0.18172138197489146, -0.7247671660232751, 0], ori:[90, 4.682463189313106, -2.54516127275933]
Object: noodle, Seed: 27812, Result: 0, vel: 5.121831669786873, pos:[0.09683896050675733, -1.1403916012679576, 0], ori:[90, -3.9589679833755644, 2.7372893690887956]
Object: noodle, Seed: 80722, Result: 1, vel: 5.051757441662273, pos:[-0.0031426920459991514, 0.16948200600953278, 0], ori:[90, -2.105977810658378, -12.37521214335441]
Object: noodle, Seed: 27521, Result: 1, vel: 5.249060253684262, pos:[0.0552074185690723, -0.8326494928069441, 0], ori:[90, -4.822293961107311, 2.7296562650845786]
Object: noodle, Seed: 50880, Result: 0, vel: 5.586501524659075, pos:[-0.14064938712371647, 0.7461689527524824, 0], ori:[90, -3.0007024288035025, 6.349939652735987]
Object: noodle, Seed: 94866, Result: 0, vel: 5.698907727191874, pos:[-0.1381299350419354, 0.6300254705441968, 0], ori:[90, 3.416056075374808, -11.716459829899248]
Object: noodle, Seed: 22281, Result: 1, vel: 5.278970839416157, pos:[-0.1259886341914531, -0.06144363488696891, 0], ori:[90, -2.174642868176652, 0.4829461192328335]
Object: noodle, Seed: 87047, Result: 0, vel: 5.504829832214744, pos:[-0.17467052165066116, -0.7193848081021201, 0], ori:[90, 1.3976976973971311, -3.757011119402655]
Object: noodle, Seed: 12309, Result: 0, vel: 5.275990870799056, pos:[-0.08912246801154697, -1.0015757434046455, 0], ori:[90, 4.691183914496893, 6.734243068667215]
Object: noodle, Seed: 60262, Result: 0, vel: 5.942364810012146, pos:[-0.13365919748210023, -1.1678649785457036, 0], ori:[90, 0.19102021115837076, 5.556958671346244]
Object: noodle, Seed: 34031, Result: 1, vel: 5.747538974348983, pos:[0.09216356632968625, -0.6892885874322864, 0], ori:[90, -0.20359980166163272, -3.907004422591129]
Object: noodle, Seed: 92782, Result: 0, vel: 5.881519082230632, pos:[-0.08902364191117512, 0.11281455294016585, 0], ori:[90, -2.8630512370659833, -10.891093423834846]
Object: noodle, Seed: 40650, Result: 1, vel: 5.496121709488174, pos:[-0.16054907324907422, 0.007711857698355251, 0], ori:[90, -0.1535116820119935, 3.7269993242101904]
Object: noodle, Seed: 69160, Result: 0, vel: 5.887085769129706, pos:[0.025729023220938896, -1.037474157455522, 0], ori:[90, 1.936389391485096, -4.879241704943519]
Object: noodle, Seed: 12098, Result: 0, vel: 5.148063524968749, pos:[-0.12406439213034742, 0.12623127284529545, 0], ori:[90, 3.701698848007755, -3.2446844553695673]
Object: noodle, Seed: 38332, Result: 0, vel: 5.637164477114218, pos:[-0.07725128834993014, -1.019115568808178, 0], ori:[90, 3.095560647135425, 10.040698530597481]
Object: noodle, Seed: 75692, Result: 0, vel: 5.125817585125803, pos:[0.09780656284625472, 1.0554977062059414, 0], ori:[90, -0.9266803404682422, 13.62001382479476]
Object: noodle, Seed: 94377, Result: 0, vel: 5.9557014541125515, pos:[-0.28178679754791774, -0.8164359236420844, 0], ori:[90, 4.671911840012044, 5.216598415108564]
Object: noodle, Seed: 95107, Result: 0, vel: 5.541131933281992, pos:[-0.17268576412542588, 1.1111166818151335, 0], ori:[90, -1.0327528966073474, 1.3695988129816623]
Object: noodle, Seed: 99291, Result: 1, vel: 5.980727588342051, pos:[-0.17950301348693615, -0.2111450805254338, 0], ori:[90, -1.1640303689195153, 12.30173606614705]
Object: noodle, Seed: 72788, Result: 0, vel: 5.040424454087295, pos:[0.08506081764204615, 0.3031993001789348, 0], ori:[90, -0.02396077805007657, -11.020158655156195]
Object: noodle, Seed: 62288, Result: 0, vel: 5.835599599479175, pos:[-0.15378361141665622, 0.8174819033810843, 0], ori:[90, 1.3216700488349886, -13.920462894053179]
Object: noodle, Seed: 81349, Result: 0, vel: 5.631959703255514, pos:[-0.006726045113577439, -1.0435908667474039, 0], ori:[90, -2.4571143780867475, -0.573084462733835]
Object: noodle, Seed: 8211, Result: 0, vel: 5.893768909977714, pos:[-0.1792226061751191, 1.0206678375930023, 0], ori:[90, 3.5687736399409182, 2.4954150633520555]
Object: noodle, Seed: 90062, Result: 0, vel: 5.0327288072341485, pos:[-0.26927682784731144, 1.0165089813310833, 0], ori:[90, -2.3275533087560363, -2.170248993270203]
Object: noodle, Seed: 37322, Result: 0, vel: 5.160729742524349, pos:[-0.26323919099031884, 0.5529504895360975, 0], ori:[90, -2.6589967995454766, 10.702918464882586]
Object: noodle, Seed: 5425, Result: 0, vel: 5.509009859929972, pos:[-0.12547869003434367, 0.19290500690804757, 0], ori:[90, 3.280611272464185, -9.589444728574687]
Object: noodle, Seed: 82504, Result: 1, vel: 5.231186492581916, pos:[-0.07592371192980607, -0.10503721784329523, 0], ori:[90, -2.7281325115316966, 6.4947104042337]
Object: noodle, Seed: 80393, Result: 1, vel: 5.169552367875961, pos:[-0.1890952372989601, -0.323163178217028, 0], ori:[90, 1.0447259115660525, -6.60078980082106]
Object: noodle, Seed: 43040, Result: 0, vel: 5.683633301719952, pos:[-0.17771388174802016, -0.5207677122507172, 0], ori:[90, -1.610409434148715, 4.7437030698395475]
Object: noodle, Seed: 15027, Result: 0, vel: 5.443670389277801, pos:[0.0804840871409277, -0.1404798775616274, 0], ori:[90, 1.8462694290431267, 6.360049123304545]
Object: noodle, Seed: 63731, Result: 1, vel: 5.859128676371513, pos:[-0.11285197728131363, -0.08269250504695624, 0], ori:[90, 3.0132762942221447, -0.3491333587688885]
