Object: noodle, Seed: 92917, Result: 0, vel: 5.682336937774906, pos:[-0.2953907513844492, -0.581894466858699, 0], ori:[90, -0.3829838514012778, 0.17188518768090688]
Object: noodle, Seed: 58583, Result: 1, vel: 5.926251575660645, pos:[-0.04776584676621409, -0.6470074663277634, 0], ori:[90, -0.060307729742524074, 13.869606587831775]
Object: noodle, Seed: 76360, Result: 0, vel: 5.985958802104859, pos:[-0.23576662934090203, 1.0113345780988687, 0], ori:[90, -1.1149890575932209, -8.846902499098753]
Object: noodle, Seed: 58817, Result: 0, vel: 5.11104569537051, pos:[-0.11911097230014839, 1.1991964519919318, 0], ori:[90, 4.256492762966333, 7.218751863164684]
Object: noodle, Seed: 75198, Result: 0, vel: 5.252401807212484, pos:[-0.010223027686175057, 1.0515760077282066, 0], ori:[90, -3.1500090277141934, -4.943082766162153]
Object: noodle, Seed: 33257, Result: 0, vel: 5.7565676325137405, pos:[-0.07605610475337385, 0.24929749650282496, 0], ori:[90, -0.8288112197308264, -0.6689476047173777]
Object: noodle, Seed: 73031, Result: 0, vel: 5.512870939948972, pos:[-0.1829107674324413, 0.11033182625997551, 0], ori:[90, -2.8305256416787525, -6.469835275879447]
Object: noodle, Seed: 54098, Result: 0, vel: 5.285099352829911, pos:[-0.2644382869045541, 0.983993161888818, 0], ori:[90, 0.6594886660246466, -6.705737076085267]
Object: noodle, Seed: 89153, Result: 0, vel: 5.1015946201929365, pos:[0.05044487681181603, -0.8755711740867639, 0], ori:[90, -2.5449595395134716, -11.185047409891709]
Object: noodle, Seed: 93621, Result: 1, vel: 5.302238246355168, pos:[0.040943760772886084, -0.24090260068912428, 0], ori:[90, -2.2452753855723975, -1.1924692591140058]
Object: noodle, Seed: 95427, Result: 0, vel: 5.762833696821433, pos:[-0.046906656548054704, -1.1158243824087537, 0], ori:[90, -2.889406431768454, 10.272374797621609]
Object: noodle, Seed: 82745, Result: 1, vel: 5.340587132782528, pos:[-0.175860248740846, -1.1365849428035733, 0], ori:[90, -3.903862180104438, 5.563633243317696]
Object: noodle, Seed: 67301, Result: 1, vel: 5.476186249991469, pos:[0.05239925074110535, -0.49744206029518123, 0], ori:[90, -2.304054321977519, -7.647058793786206]
Object: noodle, Seed: 75834, Result: 0, vel: 5.813436349998694, pos:[-0.2771064639668074, 0.7531484973609612, 0], ori:[90, -3.7612968076331974, -6.704534012516238]
Object: noodle, Seed: 327, Result: 0, vel: 5.447958575438456, pos:[-0.18647703711154875, -0.08619013434759037, 0], ori:[90, 2.147901440859644, 5.033038326296317]
Object: noodle, Seed: 1227, Result: 1, vel: 5.385312665768161, pos:[-0.00936009934190618, -1.1083978035467184, 0], ori:[90, 4.122193460875748, 2.1706336712528156]
Object: noodle, Seed: 55217, Result: 0, vel: 5.57788720672451, pos:[-0.22115569151562364, 0.2920260905671799, 0], ori:[90, -1.3907585177771487, 10.12963698440992]
Object: noodle, Seed: 83894, Result: 0, vel: 5.879005468659654, pos:[-0.021111473247359847, 0.43960317695923257, 0], ori:[90, 2.5096112187649364, -5.049749945535959]
Object: noodle, Seed: 83218, Result: 1, vel: 5.218671542399328, pos:[-0.08420187912670335, -0.2625407983769733, 0], ori:[90, -2.8436948298131948, 3.8628770646075985]
Object: noodle, Seed: 95015, Result: 1, vel: 5.4819093824261635, pos:[0.03497479323379832, 0.2896086533517721, 0], ori:[90, 1.8201064618248832, 13.331946351961989]
Object: noodle, Seed: 56066, Result: 1, vel: 5.714381996083666, pos:[0.05569171836909714, 0.5795238507351814, 0], ori:[90, -3.702953152410605, -12.82065765538811]
Object: noodle, Seed: 27273, Result: 1, vel: 5.358065600342645, pos:[-0.011511913836102616, -0.2231005383516822, 0], ori:[90, -0.4911887059684865, 0.13387356443634957]
Object: noodle, Seed: 32972, Result: 1, vel: 5.034168528651961, pos:[-0.1666071712426921, -0.25728908590869204, 0], ori:[90, 4.569374317916921, 8.572583350556947]
Object: noodle, Seed: 13698, Result: 1, vel: 5.630201366437472, pos:[0.05303503380527547, 1.1460084491698923, 0], ori:[90, 3.959779087437097, 13.84028175456752]
Object: noodle, Seed: 47757, Result: 1, vel: 5.541328346444881, pos:[-0.05254038048515086, -0.32885761484393095, 0], ori:[90, 2.6130019678423047, -5.432972039128918]
Object: noodle, Seed: 54313, Result: 0, vel: 5.280809644794924, pos:[-0.1589344775083277, 0.9088692160861338, 0], ori:[90, 2.53498498647465, -6.821751914436781]
Object: noodle, Seed: 84856, Result: 1, vel: 5.072879864999549, pos:[-0.2824930439927718, -0.07366554442819417, 0], ori:[90, -3.358056786003769, 4.834190524636636]
Object: noodle, Seed: 9459, Result: 1, vel: 5.94653487295464, pos:[-0.19686066766053448, 0.6308476901822901, 0], ori:[90, -1.278854552008435, 10.87987580564915]
Object: noodle, Seed: 53471, Result: 1, vel: 5.4459403033414375, pos:[-0.29345565887938363, -0.23682464597809205, 0], ori:[90, -4.481651653729621, -8.215301162678358]
Object: noodle, Seed: 20879, Result: 1, vel: 5.379154449045334, pos:[-0.2271941430395933, -0.13061842125624312, 0], ori:[90, 3.611621089435653, -11.62486069789561]
Object: noodle, Seed: 96372, Result: 0, vel: 5.201223750377495, pos:[-0.1399097606918858, 0.06554073033321006, 0], ori:[90, -1.5606678786107553, 8.062486201445857]
Object: noodle, Seed: 754, Result: 1, vel: 5.680768808173682, pos:[-0.014490801674803544, -0.9057767960108929, 0], ori:[90, 2.997748585415982, 2.570197707960954]
Object: noodle, Seed: 79681, Result: 1, vel: 5.1794331569752705, pos:[-0.11348980795345745, -0.13401002647095162, 0], ori:[90, 4.096920198188826, -3.4362005507168973]
Object: noodle, Seed: 53842, Result: 0, vel: 5.204623359729916, pos:[-0.03856297045438062, 0.967994944149748, 0], ori:[90, 4.290202915147583, 8.747784599033306]
Object: noodle, Seed: 89592, Result: 0, vel: 5.9456099998339695, pos:[-0.16586261465185628, 1.1454941237076486, 0], ori:[90, 4.421243115804041, 10.87582734361916]
Object: noodle, Seed: 62429, Result: 1, vel: 5.193531078462796, pos:[-0.004685678547030836, -0.8281621537732593, 0], ori:[90, 4.877640127662634, 6.734473419850616]
Object: noodle, Seed: 34073, Result: 1, vel: 5.867404609481069, pos:[0.018899645236764462, -0.4691764334928711, 0], ori:[90, 3.0797846956283372, -10.793376766930164]
Object: noodle, Seed: 35635, Result: 0, vel: 5.367666644483227, pos:[-0.22016343779632574, 1.1660978779774542, 0], ori:[90, -3.303581911019929, -12.400652086993958]
Object: noodle, Seed: 38292, Result: 1, vel: 5.680993021335005, pos:[-0.22098694314831074, -0.2779172230092539, 0], ori:[90, -1.0267901662551626, 0.052183318846271476]
Object: noodle, Seed: 81094, Result: 1, vel: 5.669963665030154, pos:[-0.013164667894673077, -0.5125214236410376, 0], ori:[90, -1.2074840147905554, 4.930382900115173]
Object: noodle, Seed: 94804, Result: 0, vel: 5.860263670333587, pos:[-0.22308738871940742, 0.388003300053233, 0], ori:[90, -0.45715787701393484, 5.909597607016099]
Object: noodle, Seed: 81706, Result: 0, vel: 5.660928625973986, pos:[0.08324999403311878, -0.3344950800212333, 0], ori:[90, -0.5079565045944427, -6.797291079014226]
Object: noodle, Seed: 95964, Result: 0, vel: 5.369452250512811, pos:[-0.18380930165707027, -0.6963612614431116, 0], ori:[90, 3.3716882322125095, -9.051115402340391]
Object: noodle, Seed: 67780, Result: 0, vel: 5.842231192918686, pos:[-0.04694579731647469, -0.7461565745802776, 0], ori:[90, -3.848942174585451, 6.612358533066576]
Object: noodle, Seed: 35127, Result: 0, vel: 5.2457089351093416, pos:[0.06630937581943591, 0.5926176875407885, 0], ori:[90, 1.2612446828118138, -9.862764087115774]
Object: noodle, Seed: 40028, Result: 1, vel: 5.640941248739199, pos:[-0.045895628525656484, 0.47839955707765003, 0], ori:[90, 2.9741917838854217, 3.9836109286101333]
Object: noodle, Seed: 75355, Result: 1, vel: 5.694849943884511, pos:[-0.19409193712872125, -0.1099937929982282, 0], ori:[90, -3.4508257171065146, -10.107055623551231]
Object: noodle, Seed: 68983, Result: 0, vel: 5.911451581162179, pos:[-0.1854558583159177, -0.3272558789345674, 0], ori:[90, 4.529262986375427, -3.1767960256961203]
Object: noodle, Seed: 69515, Result: 0, vel: 5.159068200386002, pos:[-0.29235569235636105, -0.4070489511333675, 0], ori:[90, -0.0194247246314454, -0.35011784104911214]
Object: noodle, Seed: 52148, Result: 1, vel: 5.612735825747903, pos:[-0.025332123551534413, 1.1567302352204882, 0], ori:[90, 3.228653971189628, 13.704846321184878]
Object: noodle, Seed: 97538, Result: 0, vel: 5.400719353375115, pos:[-0.1856757629438335, 0.5864013533272754, 0], ori:[90, -1.993988112663799, 4.574118610644952]
Object: noodle, Seed: 70545, Result: 0, vel: 5.2526475930786045, pos:[-0.03122659157243124, 0.813514742642744, 0], ori:[90, -1.8820125195090354, 1.785316030578965]
Object: noodle, Seed: 11904, Result: 0, vel: 5.14326572629818, pos:[-0.29292026689648276, 0.560517342601992, 0], ori:[90, 0.8317745532517158, -7.302243121803459]
Object: noodle, Seed: 54975, Result: 1, vel: 5.573848142069769, pos:[-0.28426219067426756, -0.29138015737491607, 0], ori:[90, -0.34672577670442095, 5.9310791649989625]
Object: noodle, Seed: 25942, Result: 1, vel: 5.347859594533884, pos:[-0.14664166321112962, -0.16271184099329905, 0], ori:[90, 2.0926877168726516, 9.301779787664316]
Object: noodle, Seed: 55953, Result: 1, vel: 5.06617623173688, pos:[-0.026580368881720107, -0.4581758369227267, 0], ori:[90, -4.165024461764047, -2.415873336864154]
Object: noodle, Seed: 87399, Result: 1, vel: 5.3154493451797995, pos:[-0.14330014339852856, -0.2811741739970153, 0], ori:[90, 0.010990146183883276, -1.2059471619046978]
Object: noodle, Seed: 22126, Result: 0, vel: 5.781844841374771, pos:[-0.13687028881002677, 1.1960120367348768, 0], ori:[90, 1.502272985416453, 8.845379631349903]
Object: noodle, Seed: 49945, Result: 0, vel: 5.958386013987988, pos:[-0.17482229752065342, -0.41162503066195477, 0], ori:[90, -4.644900597903194, 0.42019942888709494]
Object: noodle, Seed: 6719, Result: 0, vel: 5.7695400336594505, pos:[-0.1936759653877789, -0.007230900433612186, 0], ori:[90, -0.38686043829529027, -10.498022373458266]
Object: noodle, Seed: 5030, Result: 0, vel: 5.24505934579782, pos:[-0.03964642998361034, -1.0278977905611246, 0], ori:[90, -2.8304884970393718, -1.0057717670328952]
Object: noodle, Seed: 26606, Result: 1, vel: 5.795046224609369, pos:[0.04912328546448147, 0.5039381535423104, 0], ori:[90, -2.3382984361395143, 11.28025343691371]
Object: noodle, Seed: 27441, Result: 1, vel: 5.2124493438362425, pos:[-0.0940415238728731, -0.4199020744175801, 0], ori:[90, 1.1117151518087383, -7.4867423100269]
Object: noodle, Seed: 51731, Result: 1, vel: 5.588103076334483, pos:[-0.0812269589418946, 0.4056567299406926, 0], ori:[90, 1.4184166764097412, 10.341892196643641]
Object: noodle, Seed: 58959, Result: 1, vel: 5.866490914487006, pos:[-0.22497361562311946, 0.6986684438847648, 0], ori:[90, -1.3859979764643535, 3.8758952438735257]
Object: noodle, Seed: 97714, Result: 1, vel: 5.409111518054932, pos:[-0.25251282418908283, -0.2948682484212244, 0], ori:[90, 4.513504867871957, -9.565454157279563]
Object: noodle, Seed: 35338, Result: 1, vel: 5.7015061672565475, pos:[-0.10867921999963365, 0.422359865730479, 0], ori:[90, -0.9146016095117728, 5.102681301612595]
Object: noodle, Seed: 24345, Result: 1, vel: 5.866642869067883, pos:[0.07919852632592173, -0.10792759862037671, 0], ori:[90, -4.6929756335396045, 8.766076465539065]
Object: noodle, Seed: 64535, Result: 0, vel: 5.86110650785895, pos:[-0.2740043480945202, 0.7810009204185457, 0], ori:[90, 3.620528100523602, -10.452220606719377]
Object: noodle, Seed: 42425, Result: 0, vel: 5.9330840200882795, pos:[0.0795463851344893, 1.1523368926663526, 0], ori:[90, -1.2830654372677799, 2.8149921826959705]
Object: noodle, Seed: 20254, Result: 1, vel: 5.154257213931852, pos:[0.07456781592905293, -0.6230120468953555, 0], ori:[90, 2.432576844848838, -11.741771338020687]
Object: noodle, Seed: 28208, Result: 1, vel: 5.418215793946121, pos:[-0.09557067707848294, 0.8762097419645072, 0], ori:[90, -1.469903738349898, 13.91644671756034]
Object: noodle, Seed: 60220, Result: 0, vel: 5.909096863446273, pos:[-0.189184178010602, -0.3056845198969609, 0], ori:[90, 2.169221016023231, -6.803098744856172]
Object: noodle, Seed: 51230, Result: 1, vel: 5.784664159602153, pos:[0.05618346409803854, -0.3299400954059807, 0], ori:[90, -1.038883389339448, 11.420407561564367]
Object: noodle, Seed: 54324, Result: 0, vel: 5.750934348242187, pos:[-0.2564463166922595, 0.8671723260865385, 0], ori:[90, -0.07236133692752755, 3.296943869617273]
Object: noodle, Seed: 96431, Result: 1, vel: 5.694239101972316, pos:[-0.22442182167510133, 0.2698814150629152, 0], ori:[90, 1.583353543393839, -13.798701597845643]
Object: noodle, Seed: 28322, Result: 1, vel: 5.98182320078579, pos:[-0.008469176722144645, -0.4429780161490475, 0], ori:[90, 3.249765054509856, -7.822803777508466]
Object: noodle, Seed: 80969, Result: 0, vel: 5.485856131094059, pos:[-0.19594459736404024, 0.6452087030040448, 0], ori:[90, 0.9029036403834878, -13.42572972135235]
Object: noodle, Seed: 6141, Result: 0, vel: 5.9798262678588365, pos:[0.003009692239353934, 0.11223146560074015, 0], ori:[90, -4.4722271701341185, -5.4966912844580875]
Object: noodle, Seed: 85361, Result: 0, vel: 5.960973792982446, pos:[-0.021324277550015702, -1.0964738688626532, 0], ori:[90, 4.017271970522135, 2.414418542122796]
Object: noodle, Seed: 2088, Result: 1, vel: 5.725691767951013, pos:[0.08349063660451855, -0.7584218961511315, 0], ori:[90, -2.482930391138658, 0.14876678955466893]
Object: noodle, Seed: 51662, Result: 0, vel: 5.633459291544582, pos:[-0.06525994727163564, 1.0480273671928855, 0], ori:[90, 2.8575037402361216, -9.66728279425453]
Object: noodle, Seed: 17573, Result: 1, vel: 5.960838118470182, pos:[0.050353243670816894, -0.6297932140869599, 0], ori:[90, -4.3629612423361, 1.0105953890587749]
Object: noodle, Seed: 23508, Result: 1, vel: 5.69603589730791, pos:[-0.29820741481682767, 0.16047478600198772, 0], ori:[90, -0.09116418944325577, 3.827264420275089]
Object: noodle, Seed: 90395, Result: 0, vel: 5.318149227631772, pos:[-0.25455510826514977, 0.02007683774568947, 0], ori:[90, -1.1289861768965825, 7.0210098249082264]
Object: noodle, Seed: 46481, Result: 1, vel: 5.125958136057953, pos:[-0.20467252752272883, -0.34986065344017203, 0], ori:[90, 4.5776160929774505, 0.5019573943951166]
Object: noodle, Seed: 68485, Result: 0, vel: 5.226707547308643, pos:[-0.032991078109916805, 0.8718020624059204, 0], ori:[90, -1.4924565457070282, -9.42002020259056]
Object: noodle, Seed: 77118, Result: 0, vel: 5.5767663139978, pos:[-0.1663408609583161, -0.5920177218438005, 0], ori:[90, 4.966993756135492, -9.664568318163521]
Object: noodle, Seed: 45478, Result: 0, vel: 5.269387507279611, pos:[-0.2612960591668123, 1.166192344032946, 0], ori:[90, -0.08593060000045227, 4.074043021314267]
Object: noodle, Seed: 36478, Result: 1, vel: 5.847879574022017, pos:[-0.022603004941000704, -0.501301157192552, 0], ori:[90, 4.240411919288974, -1.8924914219915223]
Object: noodle, Seed: 80072, Result: 0, vel: 5.022978564258259, pos:[0.08415658365137035, -0.9695114580614899, 0], ori:[90, -4.292043597377963, -2.3932171309558115]
Object: noodle, Seed: 66258, Result: 0, vel: 5.143839355057966, pos:[0.04872261266606304, -0.8042109293391293, 0], ori:[90, 2.6117129544088673, 10.45091913405389]
Object: noodle, Seed: 92788, Result: 1, vel: 5.576637603067569, pos:[-0.05330134263455791, 0.4804197593917381, 0], ori:[90, 4.942276201815085, 2.8201663769669985]
Object: noodle, Seed: 57851, Result: 0, vel: 5.6498939938153745, pos:[-0.20733707185607464, -0.3655792409616724, 0], ori:[90, -1.466423029360203, -5.91271607823022]
Object: noodle, Seed: 11707, Result: 1, vel: 5.118966534310486, pos:[0.03995626462275653, 0.45857683984021547, 0], ori:[90, -4.284002231530474, 0.22555357112038088]
Object: noodle, Seed: 87026, Result: 0, vel: 5.740120157979258, pos:[0.07578786907334123, -0.47940231107778564, 0], ori:[90, 4.458865856558948, -11.763485112393075]
Object: noodle, Seed: 19675, Result: 0, vel: 5.753949739021415, pos:[-0.049793396093337605, -1.0741288382647716, 0], ori:[90, -4.434380163009602, -8.721787248295577]
Object: noodle, Seed: 45205, Result: 0, vel: 5.231361532183413, pos:[-0.07238804352624478, -0.23998849655279364, 0], ori:[90, 4.032209264318384, 6.80414724137896]
Object: noodle, Seed: 80852, Result: 0, vel: 5.691793458917823, pos:[-0.07534232859901147, -0.6025946135958429, 0], ori:[90, -2.849806419128611, -4.0930382457046]
Object: noodle, Seed: 88199, Result: 0, vel: 5.644976282572419, pos:[-0.12947218155268397, 0.6244298601423715, 0], ori:[90, 0.8766432309374448, -0.9858494161631359]
Object: noodle, Seed: 59783, Result: 0, vel: 5.716360793247622, pos:[-0.08464249134180812, 1.165222948656001, 0], ori:[90, 1.181854365916001, -8.39543424962908]
Object: noodle, Seed: 20403, Result: 0, vel: 5.827358314812331, pos:[0.007116092999432777, -1.1992555626701422, 0], ori:[90, -2.0756409153549416, 11.126027516394252]
Object: noodle, Seed: 39736, Result: 1, vel: 5.911886237020586, pos:[0.09355447078528695, -0.019602863933495085, 0], ori:[90, 1.99179335326094, -0.9343989431400388]
Object: noodle, Seed: 61386, Result: 0, vel: 5.161094257607394, pos:[-0.22240603310947551, -0.6010394696714975, 0], ori:[90, 4.512598341635982, -9.810484839873295]
Object: noodle, Seed: 97422, Result: 0, vel: 5.366441891685099, pos:[-0.28338868650193616, -0.6208997936500987, 0], ori:[90, 4.3199983370938, 0.15754009791850265]
Object: noodle, Seed: 68873, Result: 0, vel: 5.206829020711046, pos:[-0.03499238563999563, -0.14288205495967277, 0], ori:[90, -2.5788539627198883, -5.770366339141971]
Object: noodle, Seed: 83757, Result: 1, vel: 5.465655943874157, pos:[0.018583053733827515, -1.0901977171303547, 0], ori:[90, -2.9792714845594714, 3.0799515287704082]
Object: noodle, Seed: 64022, Result: 1, vel: 5.611985879318274, pos:[0.03528826708093041, -0.5816899209752388, 0], ori:[90, -3.66320064777635, -5.574395317524017]
Object: noodle, Seed: 16886, Result: 1, vel: 5.168061337766244, pos:[-0.11050965769304388, -0.24100932188345436, 0], ori:[90, -4.8276269648388475, 0.8635887501432684]
Object: noodle, Seed: 17251, Result: 0, vel: 5.248222347402773, pos:[-0.27838609600068415, -0.9048813595907956, 0], ori:[90, 1.134227378366436, -7.819086034205052]
Object: noodle, Seed: 41390, Result: 1, vel: 5.569280792624427, pos:[-0.13633879875911642, 0.07157142957500917, 0], ori:[90, -0.6579143491769504, -0.016645160611560073]
Object: noodle, Seed: 29357, Result: 1, vel: 5.175389662982852, pos:[-0.03865120496827679, -0.15265285045828914, 0], ori:[90, -1.5788300783918108, -0.5807384547275003]
Object: noodle, Seed: 82984, Result: 1, vel: 5.510774752569681, pos:[-0.2560788525700444, -0.9302494078772872, 0], ori:[90, 4.391260847348693, 13.11059079144296]
Object: noodle, Seed: 52531, Result: 0, vel: 5.3551785543665105, pos:[-0.02381089757226834, 0.9732483003123427, 0], ori:[90, -3.026873794721082, 8.20605473967942]
Object: noodle, Seed: 2342, Result: 1, vel: 5.352765200354759, pos:[-0.0344522487777274, -0.17337250912700264, 0], ori:[90, -0.9788550460080891, 11.486056266648394]
Object: noodle, Seed: 66398, Result: 0, vel: 5.074762333421274, pos:[-0.22847771701639655, -0.9592069304622628, 0], ori:[90, -3.6436527034338138, -12.675707802761858]
Object: noodle, Seed: 39372, Result: 0, vel: 5.131342578161613, pos:[0.02967023280043163, 0.8146554855601116, 0], ori:[90, 2.001277772277388, 8.79638792453187]
Object: noodle, Seed: 86979, Result: 1, vel: 5.326005976996836, pos:[-0.2385025264707242, 0.8591035855810747, 0], ori:[90, -4.557442904649937, 0.48006441523784815]
Object: noodle, Seed: 25696, Result: 0, vel: 5.856107669685085, pos:[-0.13435520278586383, 0.9615673397154649, 0], ori:[90, 4.085548400148607, -9.057952970599711]
Object: noodle, Seed: 57139, Result: 0, vel: 5.596736463578797, pos:[-0.10413517069712797, 0.8669037201555734, 0], ori:[90, 1.2315368167733967, 12.353152876240195]
Object: noodle, Seed: 17167, Result: 1, vel: 5.287816129940014, pos:[-0.058816158733253215, 0.20498342501546718, 0], ori:[90, 0.403434065137672, -7.455109669909357]
Object: noodle, Seed: 67347, Result: 0, vel: 5.365402041759045, pos:[-0.10280465012383722, 0.07804171229095291, 0], ori:[90, 3.7978814604566615, -12.026178246501168]
Object: noodle, Seed: 58761, Result: 0, vel: 5.019582560364892, pos:[-0.0730052781912181, 0.6894108139151107, 0], ori:[90, 1.9897783183968158, -6.069962677823153]
Object: noodle, Seed: 54433, Result: 1, vel: 5.004431606750613, pos:[0.03510797795238224, -0.04132805244409865, 0], ori:[90, 1.3036657321904155, -11.03218709791448]
Object: noodle, Seed: 88494, Result: 0, vel: 5.982746837497633, pos:[0.06272828546819109, -0.9385000139461399, 0], ori:[90, 3.4544257457826326, -1.7911613536026394]
Object: noodle, Seed: 95062, Result: 1, vel: 5.707753915976074, pos:[-0.11501920734640553, -0.04241318751283463, 0], ori:[90, 4.320876663969237, -0.2622403165548146]
Object: noodle, Seed: 98033, Result: 1, vel: 5.329431292556966, pos:[-0.19289039852471312, 0.08541063441991636, 0], ori:[90, 0.27546250402113426, -3.353377463734283]
Object: noodle, Seed: 59865, Result: 1, vel: 5.493157269744694, pos:[-0.04489871223703518, 1.0964983811620803, 0], ori:[90, -4.650484708123895, -7.94012818934906]
Object: noodle, Seed: 98317, Result: 0, vel: 5.42032051496664, pos:[-0.18430278529363847, -1.1886176406642281, 0], ori:[90, 1.7462001424294957, -7.044133161783722]
Object: noodle, Seed: 88343, Result: 0, vel: 5.46507461380031, pos:[-0.1371938253187361, -0.7594685954700159, 0], ori:[90, -3.6353616079535387, -13.525636611561653]
Object: noodle, Seed: 29522, Result: 0, vel: 5.1504459039232975, pos:[0.01182504148874125, 0.9581349853603396, 0], ori:[90, -3.519303349581493, -0.7748335500464911]
Object: noodle, Seed: 19289, Result: 0, vel: 5.873040494060042, pos:[0.025235375956064898, -1.0715061521778833, 0], ori:[90, -0.39320324757433855, 1.82213570217316]
Object: noodle, Seed: 35532, Result: 1, vel: 5.362106030090868, pos:[-0.08886448520081267, 0.9760770086684045, 0], ori:[90, -0.8726729117993628, 12.764728243635236]
Object: noodle, Seed: 6080, Result: 0, vel: 5.050437294476082, pos:[-0.09391471054565143, -1.0609943877058796, 0], ori:[90, -3.839523888901012, 13.429899400347328]
Object: noodle, Seed: 84693, Result: 0, vel: 5.481387605186021, pos:[-0.06320507828409092, -0.6164147635073594, 0], ori:[90, -4.562638749445203, -0.32235646077422153]
Object: noodle, Seed: 16591, Result: 1, vel: 5.952592295608728, pos:[-0.2480162624799639, -0.4241914938582636, 0], ori:[90, -4.570951436358249, -4.882159179206447]
Object: noodle, Seed: 75078, Result: 1, vel: 5.235031550685528, pos:[-0.15145751207451064, -0.0163716276306185, 0], ori:[90, -4.507868349904718, 1.0162612219490885]
Object: noodle, Seed: 55211, Result: 1, vel: 5.846712679807076, pos:[-0.026805500465281684, -0.19312046214270584, 0], ori:[90, -1.576715248521107, 10.281696566561198]
Object: noodle, Seed: 17639, Result: 0, vel: 5.37759844735008, pos:[-0.10439417359259487, -0.13328832257136192, 0], ori:[90, 0.1316551170984379, -0.7086063313933906]
Object: noodle, Seed: 32378, Result: 1, vel: 5.910357262935956, pos:[-0.21936750055600462, -0.46268617672134227, 0], ori:[90, 0.46826715178398537, 3.807389149934753]
Object: noodle, Seed: 61809, Result: 0, vel: 5.838853019466812, pos:[0.07830246827596388, -1.140362494725524, 0], ori:[90, 2.8914548619656797, 4.163990613186108]
Object: noodle, Seed: 31631, Result: 1, vel: 5.505530764981443, pos:[0.07386278422758158, -0.659320553260828, 0], ori:[90, 2.965405254830097, -8.064339158079285]
Object: noodle, Seed: 78971, Result: 0, vel: 5.683753783569172, pos:[-0.03488054581057787, 0.29559772278597896, 0], ori:[90, -1.2058322972108906, -5.19226985744533]
Object: noodle, Seed: 1671, Result: 0, vel: 5.9157828662653245, pos:[-0.1790154803598591, -1.0929350627278631, 0], ori:[90, -1.6888788820920118, -8.175665326139404]
Object: noodle, Seed: 91487, Result: 1, vel: 5.333856270331005, pos:[0.08872882367988166, -0.909925762088866, 0], ori:[90, -4.362184225838597, 12.379796966242907]
Object: noodle, Seed: 13998, Result: 0, vel: 5.093461229371594, pos:[-0.00024647321517740073, -0.96143940146378, 0], ori:[90, 3.165296430627526, -7.660299631292845]
Object: noodle, Seed: 36263, Result: 1, vel: 5.435610297782304, pos:[-0.02458583411771037, -0.3440956318742744, 0], ori:[90, 4.276202435179785, -3.9816653218413087]
Object: noodle, Seed: 79156, Result: 1, vel: 5.772950845579856, pos:[-0.147190335999186, 0.3543293651070507, 0], ori:[90, -4.543024126764542, 7.364861455038909]
Object: noodle, Seed: 81802, Result: 1, vel: 5.581894387583051, pos:[-0.1409608508517321, 0.7129430045104033, 0], ori:[90, -3.812142873354447, 5.740856560359841]
Object: noodle, Seed: 814, Result: 1, vel: 5.179206647252015, pos:[0.055335398454828766, -0.4700282817183522, 0], ori:[90, 2.194718052663889, -7.2640567900185005]
Object: noodle, Seed: 66980, Result: 0, vel: 5.536672464126226, pos:[-0.06825371225366023, -0.5941812058858431, 0], ori:[90, -3.118647938251178, 13.604157759566593]
Object: noodle, Seed: 88741, Result: 1, vel: 5.296293663358966, pos:[-0.20952473422085566, 0.13797456583168977, 0], ori:[90, 0.8745235654700787, -2.8398728865475515]
Object: noodle, Seed: 33423, Result: 1, vel: 5.7059340531292895, pos:[-0.232533338639408, 0.66545353039577, 0], ori:[90, 1.9855175083261658, 2.7851955200526852]
Object: noodle, Seed: 99914, Result: 0, vel: 5.498116884455812, pos:[-0.2610024372334682, -0.7884544971672043, 0], ori:[90, 3.673499063441424, -7.859027026385097]
Object: noodle, Seed: 13804, Result: 1, vel: 5.493774903049171, pos:[-0.19280772329913567, -0.4413129666443958, 0], ori:[90, -4.0925076696085005, -13.241918715901434]
Object: noodle, Seed: 49608, Result: 0, vel: 5.932589805597214, pos:[-0.17492799674867018, -0.23378858347390152, 0], ori:[90, -4.272306994844297, 2.8852626921977276]
Object: noodle, Seed: 32546, Result: 1, vel: 5.283239179582872, pos:[-0.1333982588400609, -0.46073214171443266, 0], ori:[90, -2.349576739188209, -3.137359257288784]
Object: noodle, Seed: 99948, Result: 1, vel: 5.296891897027868, pos:[-0.2672014322665094, -0.16158620526658574, 0], ori:[90, 3.2028807909325447, 11.50554678631622]
Object: noodle, Seed: 64004, Result: 0, vel: 5.672920580510899, pos:[-0.2512501274591321, -0.35089209529352194, 0], ori:[90, -4.02167617077109, -4.495209867091022]
Object: noodle, Seed: 18598, Result: 1, vel: 5.426458690848029, pos:[-0.12205725430089037, -0.227771782458273, 0], ori:[90, -0.12448664927159747, 7.168229221416212]
Object: noodle, Seed: 17865, Result: 0, vel: 5.470090311278736, pos:[-0.11908675534746871, 0.7522143573450724, 0], ori:[90, -1.3971386570257027, -10.95649286408245]
Object: noodle, Seed: 78304, Result: 0, vel: 5.36035277261517, pos:[-0.26636748224396817, 0.8373105525143634, 0], ori:[90, -3.625144635787069, 11.826253677920391]
Object: noodle, Seed: 34417, Result: 0, vel: 5.236159391878122, pos:[-0.252651652176162, 1.0450336905594393, 0], ori:[90, -1.3053156815425804, -6.794401037968726]
