Object: noodle, Seed: 7649, Result: 0, vel: 5.4650179728736905, pos:[-0.1510138089139094, 0.028241924738471647, 0], ori:[90, -2.015183647658365, -1.9957502401800937]
Object: noodle, Seed: 1757, Result: 0, vel: 5.416821658376054, pos:[-0.28294299383685184, 0.3768503774136279, 0], ori:[90, -2.6449210649556507, -5.401568875806609]
Object: noodle, Seed: 8204, Result: 0, vel: 5.665011429063714, pos:[-0.07160810780977334, -0.1932925867503439, 0], ori:[90, -3.6447079702150353, 5.271705466211831]
Object: noodle, Seed: 1532, Result: 1, vel: 5.658540908520664, pos:[-0.2731102310245774, 0.3758664365632213, 0], ori:[90, -0.013901979303963863, 1.3061058542420945]
Object: noodle, Seed: 2610, Result: 0, vel: 5.591871705542997, pos:[-0.20285839053429244, -0.004214308519436494, 0], ori:[90, 2.744208560846575, 13.688075452046132]
Object: noodle, Seed: 9512, Result: 0, vel: 5.444760341031426, pos:[-0.009628593644932015, 0.17746263834894616, 0], ori:[90, 3.0803799053575283, 11.592281321771129]
Object: noodle, Seed: 7613, Result: 0, vel: 5.677774005459915, pos:[-0.24992788399357052, -0.44827192082522394, 0], ori:[90, 2.2093146874094067, -10.71364273478157]
Object: noodle, Seed: 639, Result: 0, vel: 5.038883912611063, pos:[-0.23077573108233884, 0.21682688579923282, 0], ori:[90, 3.1915140593186315, 7.790894849781239]
Object: noodle, Seed: 5033, Result: 0, vel: 5.419160863859461, pos:[-0.2649792996072726, 0.12029239868007957, 0], ori:[90, -2.8216980042426676, -3.126083541562336]
Object: noodle, Seed: 6117, Result: 0, vel: 5.313467946930948, pos:[-0.2646293089279507, 0.28423577071681516, 0], ori:[90, 3.5439958988731473, 13.635584975579405]
Object: noodle, Seed: 8226, Result: 0, vel: 5.6291497795681735, pos:[-0.010112927473642841, 0.14171078283129568, 0], ori:[90, -0.9752001132804047, 7.643421458351895]
Object: noodle, Seed: 9343, Result: 0, vel: 5.795665537728492, pos:[-0.04493806538650358, -0.4502729509664276, 0], ori:[90, 1.1558626543605586, 9.821398838094854]
Object: noodle, Seed: 2650, Result: 0, vel: 5.7218228945542196, pos:[-0.06242496346294735, -0.15506258440147636, 0], ori:[90, -2.5335120298531066, 13.294174918796948]
Object: noodle, Seed: 4780, Result: 0, vel: 5.533658008759016, pos:[-0.07249516928334734, -0.34466235209698437, 0], ori:[90, 0.004636769275916386, 9.80335884209886]
Object: noodle, Seed: 7732, Result: 0, vel: 5.845698231136761, pos:[-0.2046998053982812, -0.03992835965362673, 0], ori:[90, 0.14211815466442346, -5.017206802337869]
Object: noodle, Seed: 7934, Result: 0, vel: 5.0513375669437055, pos:[-0.21522342955381057, -0.26559041104677084, 0], ori:[90, -4.643990692818724, -8.656284920022912]
Object: noodle, Seed: 7809, Result: 1, vel: 5.715412020717926, pos:[-0.0950531410842638, -0.04302462456348344, 0], ori:[90, -2.8994462010812647, 6.062664752760249]
Object: noodle, Seed: 3403, Result: 0, vel: 5.224117826504984, pos:[-0.061460141061054824, 0.3444214051188602, 0], ori:[90, 0.7353303704274072, 4.902888902013665]
Object: noodle, Seed: 5772, Result: 0, vel: 5.058971869653513, pos:[-0.013867035959778562, -0.3344795809417369, 0], ori:[90, -0.7642561561588117, -7.5250153947364655]
Object: noodle, Seed: 9399, Result: 1, vel: 5.052901254436053, pos:[-0.1350098039052411, -0.04756548697077212, 0], ori:[90, -1.018811096138983, -2.074703150462984]
Object: noodle, Seed: 4386, Result: 0, vel: 5.433258973738752, pos:[-0.11907826311521905, 0.43170408031296903, 0], ori:[90, -4.907332092790599, -12.472904446490531]
Object: noodle, Seed: 7643, Result: 1, vel: 5.4086305756052715, pos:[-0.22073594356866333, -0.36033243519166525, 0], ori:[90, -2.809582867889877, 13.186024740564473]
Object: noodle, Seed: 7050, Result: 0, vel: 5.09773102987891, pos:[-0.25306089206453025, -0.3541394039348622, 0], ori:[90, 1.9044466441973604, 6.849094584277083]
Object: noodle, Seed: 1800, Result: 0, vel: 5.589744751161282, pos:[-0.09792698837007344, -0.38535364653655935, 0], ori:[90, -4.387694954484669, -6.668771534474993]
Object: noodle, Seed: 9539, Result: 0, vel: 5.211050734590367, pos:[-0.13916961894304047, -0.12863498358942937, 0], ori:[90, 1.1053988591487842, 4.237285961323764]
Object: noodle, Seed: 418, Result: 0, vel: 5.339930164683194, pos:[-0.11916542176203032, 0.4573355680374105, 0], ori:[90, -1.0055794804995708, 10.601806780285113]
Object: noodle, Seed: 4296, Result: 0, vel: 5.29419133981567, pos:[-0.2880994973341272, -0.36387234581606487, 0], ori:[90, -2.260691299246027, 8.575747711948637]
Object: noodle, Seed: 9756, Result: 0, vel: 5.294133175173296, pos:[-0.11657978754445156, 0.12461210722826821, 0], ori:[90, -2.691537385218256, -11.074267555173872]
Object: noodle, Seed: 1736, Result: 1, vel: 5.253930467241955, pos:[-0.26605425816561146, -0.28811777769916114, 0], ori:[90, 2.759042302225412, 13.282476118841117]
Object: noodle, Seed: 7568, Result: 0, vel: 5.233251217242364, pos:[-0.18881463260422535, -0.037465394062803026, 0], ori:[90, -4.566425729337119, -7.686651638265797]
Object: noodle, Seed: 9508, Result: 0, vel: 5.71898039174768, pos:[-0.03080678059404146, -0.19122797211052012, 0], ori:[90, 2.573120782192097, 5.915283439684103]
Object: noodle, Seed: 181, Result: 0, vel: 5.3376010819907025, pos:[-0.016333907746765963, 0.498517990295653, 0], ori:[90, -0.26018327168130284, -9.318350658324869]
Object: noodle, Seed: 7045, Result: 0, vel: 5.936177594045458, pos:[-0.29911950462024156, 0.08585294658645692, 0], ori:[90, -4.566183175369418, -13.370136792582429]
Object: noodle, Seed: 6086, Result: 0, vel: 5.002713155308123, pos:[-0.020707896654881486, 0.1403593706098787, 0], ori:[90, 2.0173464892187702, -3.924253636592482]
Object: noodle, Seed: 732, Result: 0, vel: 5.048593823516865, pos:[-0.27916049069557275, -0.10588280691458996, 0], ori:[90, 0.22205301229687713, -12.119700568256647]
Object: noodle, Seed: 6531, Result: 1, vel: 5.469068495449216, pos:[-0.24968674759048176, -0.0012835337148497938, 0], ori:[90, -4.111264845897661, 13.63893840386282]
Object: noodle, Seed: 7765, Result: 0, vel: 5.959873343732754, pos:[-0.2301401032274134, 0.3896317294756243, 0], ori:[90, 4.743750580756135, 5.37324087750417]
Object: noodle, Seed: 2240, Result: 0, vel: 5.810451434723708, pos:[-0.07706880360215576, 0.38517665321570826, 0], ori:[90, 4.597189654008986, -3.331426955437033]
Object: noodle, Seed: 1076, Result: 0, vel: 5.7821514375230585, pos:[-0.1698377835294194, 0.2826602099596661, 0], ori:[90, 4.125222339894828, -2.395537325152036]
Object: noodle, Seed: 6079, Result: 1, vel: 5.822237892081295, pos:[-0.22231698876449318, 0.017431369223949944, 0], ori:[90, 1.6802652547415757, -13.638374202640227]
Object: noodle, Seed: 1260, Result: 0, vel: 5.658426819383117, pos:[-0.2763838206826521, 0.04188138056819324, 0], ori:[90, -3.9351581833197824, 4.2062195952940975]
Object: noodle, Seed: 6379, Result: 0, vel: 5.010188314987946, pos:[-0.17875660447674852, -0.13096014063536043, 0], ori:[90, 4.927987937239065, 8.821267493301399]
Object: noodle, Seed: 5326, Result: 0, vel: 5.910117166895896, pos:[-0.22175514123258427, -0.28152200005459327, 0], ori:[90, 0.8228806434371707, 12.326824294464512]
Object: noodle, Seed: 7214, Result: 1, vel: 5.976548053282393, pos:[-0.18739388238811455, 0.2278648360703167, 0], ori:[90, 2.729781113164381, 4.142716493482606]
Object: noodle, Seed: 8223, Result: 1, vel: 5.504260565017951, pos:[-0.1712723765903735, -0.46703025489857175, 0], ori:[90, 3.6945351821865184, 5.102282338563498]
Object: noodle, Seed: 4327, Result: 0, vel: 5.286434279329527, pos:[-0.08200039842525758, 0.4106528617277013, 0], ori:[90, -1.9251725873528858, 7.879308810200907]
Object: noodle, Seed: 9255, Result: 1, vel: 5.607464049498093, pos:[-0.1029520391957531, -0.1420553861025483, 0], ori:[90, 0.1677428967000214, -4.685379384114425]
Object: noodle, Seed: 2419, Result: 0, vel: 5.7306794539208585, pos:[-0.21963959795284835, 0.4228933753449209, 0], ori:[90, 4.2503924369564565, -10.921739028291446]
Object: noodle, Seed: 46, Result: 0, vel: 5.318844037103675, pos:[-0.2895903215418025, -0.15689770153909488, 0], ori:[90, -1.7303120911262493, 1.4349971382879474]
Object: noodle, Seed: 846, Result: 0, vel: 5.789805291269416, pos:[-0.06541755078886796, 0.3392168890195679, 0], ori:[90, -3.9389940693922387, 6.172874717341301]
Object: noodle, Seed: 6043, Result: 0, vel: 5.876041162795403, pos:[-0.006508096403329944, 0.26069228803534306, 0], ori:[90, -3.541627650831418, -7.806141241047563]
Object: noodle, Seed: 1452, Result: 1, vel: 5.23520116255902, pos:[-0.018680399209666965, 0.4679083542886894, 0], ori:[90, 2.8213529052433373, -2.5800057077978433]
Object: noodle, Seed: 2846, Result: 0, vel: 5.232027327182638, pos:[-0.22973266135906267, 0.2780037439291011, 0], ori:[90, -0.1367626889218556, -8.159963787037583]
Object: noodle, Seed: 9818, Result: 0, vel: 5.006645995953547, pos:[-0.043695592973270414, -0.2058814649596591, 0], ori:[90, -0.23915903655464987, 4.343692410707746]
Object: noodle, Seed: 4214, Result: 0, vel: 5.6977334207516215, pos:[-0.13354252595427213, 0.4803457436960651, 0], ori:[90, -1.434082222824642, -5.668641190300846]
Object: noodle, Seed: 373, Result: 0, vel: 5.075451447981672, pos:[-0.1907744365373394, 0.3701178681545546, 0], ori:[90, 2.8046902578718544, -6.615535966118194]
Object: noodle, Seed: 2118, Result: 0, vel: 5.257845849077867, pos:[-0.09805616983347348, 0.2809598497766882, 0], ori:[90, -1.4238879504472668, -7.528466802768269]
Object: noodle, Seed: 2751, Result: 0, vel: 5.915155558751604, pos:[-0.04398218479419436, -0.42639706074351547, 0], ori:[90, -4.945575704296826, 12.987751021015399]
Object: noodle, Seed: 9367, Result: 0, vel: 5.584416022811634, pos:[-0.18401728400501266, 0.4231247142855613, 0], ori:[90, 4.53125411420616, -3.3762885406309717]
Object: noodle, Seed: 1875, Result: 1, vel: 5.939377390367209, pos:[-0.21816093133816078, 0.3707483255130155, 0], ori:[90, 3.7711124399775464, -0.06620454199599735]
Object: noodle, Seed: 5579, Result: 0, vel: 5.907209125839496, pos:[-0.020553221767872887, 0.19151726819203774, 0], ori:[90, -3.5851808065760604, -8.348846082946851]
Object: noodle, Seed: 1906, Result: 0, vel: 5.694623912954898, pos:[-0.23482834885344123, -0.4794642234554799, 0], ori:[90, 1.442572545836974, -12.632960841567954]
Object: noodle, Seed: 711, Result: 1, vel: 5.927431083345002, pos:[-0.02142317422434037, -0.4058217787110583, 0], ori:[90, 4.215605844213986, -0.062399872030555414]
Object: noodle, Seed: 5822, Result: 0, vel: 5.881189226702875, pos:[-0.18266871449293173, 0.15750444779982398, 0], ori:[90, 3.584999942313612, -12.493073625650288]
Object: noodle, Seed: 4282, Result: 1, vel: 5.675719787672035, pos:[-0.08627870201140389, 0.02712029670501337, 0], ori:[90, -1.4768998890024143, -1.7513506420604994]
Object: noodle, Seed: 1764, Result: 0, vel: 5.852839284092237, pos:[-0.08421719990047127, 0.49969085897744636, 0], ori:[90, 2.2759136131806548, -10.710376012792223]
Object: noodle, Seed: 6987, Result: 1, vel: 5.770634434835064, pos:[-0.2666959538868392, 0.05760959849648628, 0], ori:[90, 3.2282772589275446, 12.161340286785219]
Object: noodle, Seed: 1931, Result: 0, vel: 5.515392928706458, pos:[-0.12539464416999907, -0.4284718978234494, 0], ori:[90, 3.1248062870237785, 3.5681807068624813]
Object: noodle, Seed: 6734, Result: 1, vel: 5.342546063112494, pos:[-0.21293750431698522, -0.48282462800386994, 0], ori:[90, -4.231325781520805, 2.107618545681902]
Object: noodle, Seed: 7061, Result: 0, vel: 5.061430430260956, pos:[-0.23684581629043855, 0.024433858401947006, 0], ori:[90, -4.935995813046631, 7.4856375862684]
Object: noodle, Seed: 1837, Result: 0, vel: 5.016045424597444, pos:[-0.20965631569288534, -0.32225097865740204, 0], ori:[90, 3.8315755551803754, -8.730130240655855]
Object: noodle, Seed: 785, Result: 1, vel: 5.844340931621686, pos:[-0.10666932309803046, -0.19448504290297042, 0], ori:[90, 4.406559101334336, 1.7522222886694667]
Object: noodle, Seed: 8491, Result: 0, vel: 5.243221744350003, pos:[-0.1332262113148085, 0.3748594670690515, 0], ori:[90, -4.4349790857182905, -7.395289099617223]
Object: noodle, Seed: 1516, Result: 1, vel: 5.413714944316502, pos:[-0.057241827008094964, -0.40244640930237485, 0], ori:[90, 3.4139597564338544, -9.85839665166068]
Object: noodle, Seed: 2171, Result: 0, vel: 5.877688911945278, pos:[-0.270639746850926, 0.4817881211816323, 0], ori:[90, 3.4604949347342373, -1.9642502416332466]
Object: noodle, Seed: 4872, Result: 0, vel: 5.420678422592445, pos:[-0.29637392012446456, -0.2416406918896823, 0], ori:[90, 0.6610025767661103, 9.531446625034189]
Object: noodle, Seed: 5001, Result: 0, vel: 5.14063127995831, pos:[-0.0030196327131571388, 0.21084314391746473, 0], ori:[90, -1.816711492276275, -10.434484936166836]
Object: noodle, Seed: 7546, Result: 0, vel: 5.895816656241165, pos:[-0.28845228817099094, 0.09157698675199255, 0], ori:[90, 2.4933723576652707, 0.9041153557044339]
Object: noodle, Seed: 2321, Result: 0, vel: 5.978776051977247, pos:[-0.02427816959621626, 0.16140240631705383, 0], ori:[90, 1.862594878004554, -6.6901014752989205]
Object: noodle, Seed: 1457, Result: 0, vel: 5.461408613920904, pos:[-0.2420482861827939, -0.13260271311383565, 0], ori:[90, 0.2683410405345166, 3.686161023615721]
Object: noodle, Seed: 9719, Result: 0, vel: 5.540934667628373, pos:[-0.1325994224105931, -0.21782613393601735, 0], ori:[90, -2.1292541904959927, 8.694003999755203]
Object: noodle, Seed: 9042, Result: 0, vel: 5.741661510243983, pos:[-0.016773885560035007, 0.38435135794805797, 0], ori:[90, 2.2058947527335517, 2.9505744059826924]
Object: noodle, Seed: 2819, Result: 0, vel: 5.421690040656828, pos:[-0.13909603030295778, -0.06969505865588366, 0], ori:[90, -2.7990628524495675, -1.448239745389417]
Object: noodle, Seed: 9716, Result: 0, vel: 5.941765631885716, pos:[-0.19474123980389402, -0.4672011410190269, 0], ori:[90, 1.156384590430216, 9.524307753259844]
Object: noodle, Seed: 1364, Result: 1, vel: 5.448917389519098, pos:[-0.002571058253682479, 0.3829115733529814, 0], ori:[90, -2.898836732530481, 12.346721940143123]
Object: noodle, Seed: 8731, Result: 0, vel: 5.788868896580643, pos:[-0.04772230640431363, 0.1379740416165085, 0], ori:[90, -2.310748120620957, 2.924054474183965]
Object: noodle, Seed: 4532, Result: 0, vel: 5.022591262206761, pos:[-0.14412181623368156, 0.3963782309955953, 0], ori:[90, -1.8112189937974952, 5.249433237474882]
Object: noodle, Seed: 4034, Result: 0, vel: 5.735766732028768, pos:[-0.21676553036536436, -0.12406706305380977, 0], ori:[90, 1.872968635830805, 6.441404974491089]
Object: noodle, Seed: 3423, Result: 0, vel: 5.448392129477171, pos:[-0.2806563441881216, 0.39876645511161435, 0], ori:[90, -1.2451224472471392, 12.744775140964034]
Object: noodle, Seed: 7649, Result: 0, vel: 5.83194245714477, pos:[-0.02961632038864659, 0.027901016044630356, 0], ori:[90, -0.6993942710854366, 13.65484314718843]
Object: noodle, Seed: 6440, Result: 0, vel: 5.365718456163913, pos:[-0.2182642915736927, -0.021185962530988367, 0], ori:[90, 0.06715993642686335, 6.203539005586304]
Object: noodle, Seed: 1620, Result: 0, vel: 5.00315904783741, pos:[-0.22652727505327797, -0.09624074869706756, 0], ori:[90, 2.7678638921528087, -4.844201109921405]
Object: noodle, Seed: 204, Result: 0, vel: 5.802442065912599, pos:[-0.13266369423557928, -0.3193177967135413, 0], ori:[90, -3.796602228975108, -8.781861099993929]
Object: noodle, Seed: 8953, Result: 1, vel: 5.469787505563951, pos:[-0.11520215502272649, 0.02433868096731706, 0], ori:[90, -3.8849568262704812, -10.407075849021558]
Object: noodle, Seed: 7116, Result: 1, vel: 5.630356483408761, pos:[-0.2532618721177912, -0.2781942263116095, 0], ori:[90, -0.882584501981575, -12.506840653582222]
Object: noodle, Seed: 6273, Result: 0, vel: 5.583019357691443, pos:[-0.253267618170734, -0.17246668422032874, 0], ori:[90, 2.7399838613441396, -5.537780618439919]
Object: noodle, Seed: 2778, Result: 1, vel: 5.876197529293367, pos:[-0.22438542058338157, 0.39066964284148276, 0], ori:[90, 1.5744973580649013, 4.157856821360365]
Object: noodle, Seed: 6805, Result: 0, vel: 5.895523545469948, pos:[-0.03294337424333166, -0.14481849103407907, 0], ori:[90, -4.961106729321223, -4.525811405038567]
Object: noodle, Seed: 1799, Result: 1, vel: 5.3911187902009745, pos:[-0.16525876468118844, 0.07706850649385866, 0], ori:[90, 0.31793031276456674, -13.898825912316678]
Object: noodle, Seed: 92, Result: 0, vel: 5.303482844032563, pos:[-0.02141824800378217, 0.2347998045105295, 0], ori:[90, -4.220745533699591, -10.007734962052]
Object: noodle, Seed: 4319, Result: 0, vel: 5.37007394066964, pos:[-0.02888627351718781, 1, 0], ori:[90, -3.897168005127507, -2.8361885761654726]
Object: noodle, Seed: 4488, Result: 0, vel: 5.186868017754579, pos:[-0.08521727136142579, -0.23858698644277465, 0], ori:[90, -2.8862552899302765, -5.3164802505278335]
Object: noodle, Seed: 2848, Result: 0, vel: 5.11501017933681, pos:[-0.03879660034244253, 0.38779797319191867, 0], ori:[90, -2.4038513028359674, 2.691738075393147]
Object: noodle, Seed: 6198, Result: 0, vel: 5.467725376044555, pos:[-0.0780179255027239, 1, 0], ori:[90, 0.8140401354045093, 1.4876253835400988]
Object: noodle, Seed: 9516, Result: 0, vel: 5.590893211146848, pos:[-0.09084590738176548, 0.2735816086084233, 0], ori:[90, 4.430953532804313, -2.4392723087368395]
Object: noodle, Seed: 7867, Result: 1, vel: 5.491651558339344, pos:[-0.14486950876342933, -0.41821132451965204, 0], ori:[90, -0.7156226207030478, -3.7578205782317013]
Object: noodle, Seed: 2359, Result: 1, vel: 5.408018822082947, pos:[-0.13540439412296232, 1, 0], ori:[90, 2.4008429760345447, -6.969111891210066]
Object: noodle, Seed: 6289, Result: 1, vel: 5.486289352809867, pos:[-0.29026374310805503, 0.23769370419260483, 0], ori:[90, -3.424404033974083, -1.7324728018002933]
Object: noodle, Seed: 7335, Result: 0, vel: 5.3269987803410475, pos:[-0.206763306386954, 0.21293524475365666, 0], ori:[90, 1.4893965884986562, -2.8578812044389323]
Object: noodle, Seed: 3083, Result: 0, vel: 5.384341899296715, pos:[-0.27499914985210816, -1, 0], ori:[90, -0.24479610433292276, 4.6043354090137925]
Object: noodle, Seed: 5897, Result: 0, vel: 5.406677958978698, pos:[-0.05787225611233815, 0.09715845099761278, 0], ori:[90, 0.6940955701211546, 1.1265277769595112]
Object: noodle, Seed: 687, Result: 1, vel: 5.373179829972614, pos:[-0.011098946087146233, -0.3223056153683077, 0], ori:[90, 4.629976275894032, -13.39382143170683]
Object: noodle, Seed: 8313, Result: 0, vel: 5.917657107487333, pos:[-0.17035075211324008, -0.40284051920786546, 0], ori:[90, -1.5530772007122993, 9.074526809612657]
Object: noodle, Seed: 49, Result: 0, vel: 5.753592610309936, pos:[-0.14620330928311331, -0.22876189182078144, 0], ori:[90, -2.7585505871274485, -7.392473406959643]
Object: noodle, Seed: 6782, Result: 0, vel: 5.556924529642354, pos:[-0.1378714111013862, 0.1771145815995776, 0], ori:[90, -4.256100971638461, -12.256929378339379]
Object: noodle, Seed: 6297, Result: 0, vel: 5.338378855642317, pos:[-0.18999493647969556, -1, 0], ori:[90, 0.4629752093943642, 3.622432894643154]
Object: noodle, Seed: 3211, Result: 0, vel: 5.261706659332566, pos:[-0.08128344098419946, 0.43000704204785334, 0], ori:[90, -4.309320488772909, -12.76271043456144]
Object: noodle, Seed: 177, Result: 0, vel: 5.0887283671315044, pos:[-0.13380872662594903, -0.43658859677562956, 0], ori:[90, 2.82032751161211, 2.9799156778795215]
Object: noodle, Seed: 9619, Result: 0, vel: 5.630081022372973, pos:[-0.061997644375777455, 0.05940444756949259, 0], ori:[90, -2.580912160083544, -9.445342807341836]
Object: noodle, Seed: 2487, Result: 0, vel: 5.980671798018739, pos:[-0.1741958822457088, -1, 0], ori:[90, -0.4173944746043361, 7.241505880917938]
Object: noodle, Seed: 250, Result: 1, vel: 5.273770131339273, pos:[-0.2574869085688644, -0.29591201859732774, 0], ori:[90, -2.4575552386227786, -0.20912287024033915]
Object: noodle, Seed: 1074, Result: 1, vel: 5.113889518462913, pos:[-0.1655103851647555, 0.28199903260254366, 0], ori:[90, 1.9426504436946948, 8.568517171301664]
Object: noodle, Seed: 5296, Result: 0, vel: 5.59322997682417, pos:[-0.0812073125690089, -1, 0], ori:[90, 3.459643411915321, -12.814618492016358]
Object: noodle, Seed: 8641, Result: 1, vel: 5.604937643446582, pos:[-0.24286456385074603, -0.13147842469700532, 0], ori:[90, -4.1728822557498, 5.9471363447839884]
Object: noodle, Seed: 2726, Result: 1, vel: 5.483807845298159, pos:[-0.19809707033089463, -0.3777782606522151, 0], ori:[90, 1.3411300162033344, -0.4702856605870629]
Object: noodle, Seed: 2797, Result: 0, vel: 5.106089609940024, pos:[-0.20711646808648992, 0.2719225182038574, 0], ori:[90, 0.29171795255518695, -9.41928319222091]
Object: noodle, Seed: 7433, Result: 0, vel: 5.701141471210635, pos:[-0.0980174907901267, -1, 0], ori:[90, 0.694596753543494, -0.46014926485136165]
Object: noodle, Seed: 9075, Result: 1, vel: 5.424621559725882, pos:[-0.17296450849216558, -0.40577335772764933, 0], ori:[90, -1.9403182519823172, -10.874027640604234]
Object: noodle, Seed: 3438, Result: 0, vel: 5.031592137426182, pos:[-0.14257294666064316, -0.46620527808806567, 0], ori:[90, -3.9917417363701437, -5.97004395856046]
Object: noodle, Seed: 1295, Result: 0, vel: 5.327768843460838, pos:[-0.2807072023312689, -1, 0], ori:[90, 0.4044701025532884, -8.72563470902864]
Object: noodle, Seed: 7749, Result: 1, vel: 5.829309889617737, pos:[-0.12868362427732313, -0.18120424402061053, 0], ori:[90, 3.50393262143853, -10.849814219530003]
Object: noodle, Seed: 5430, Result: 0, vel: 5.403503132969521, pos:[-0.24639673897963835, -0.063637775479499, 0], ori:[90, -0.20784888553527558, -4.412771022960397]
Object: noodle, Seed: 3842, Result: 0, vel: 5.69574370915813, pos:[-0.1265079640797457, -1, 0], ori:[90, -0.428838846537003, 4.987765176472298]
Object: noodle, Seed: 5561, Result: 0, vel: 5.704942179600185, pos:[-0.12992689645027442, -0.14937229956935782, 0], ori:[90, 1.1681680025629486, 0.12800164922756707]
Object: noodle, Seed: 4227, Result: 0, vel: 5.732459875196399, pos:[-0.15232490112085867, -1, 0], ori:[90, 4.480116983800793, -0.5620656973965872]
Object: noodle, Seed: 9488, Result: 0, vel: 5.97811955356539, pos:[-0.019279605052015314, 0.4999266368875356, 0], ori:[90, 0.8052535538375185, -5.571307872045473]
Object: noodle, Seed: 2987, Result: 1, vel: 5.723962391147181, pos:[-0.07091962217862313, -1, 0], ori:[90, 3.118692720820132, 11.968109405103796]
Object: noodle, Seed: 7097, Result: 1, vel: 5.6117485025522615, pos:[-0.04695291042902516, 0.2956836591443134, 0], ori:[90, -4.884093136437229, 11.49392193317922]
Object: noodle, Seed: 3109, Result: 0, vel: 5.74711694017265, pos:[-0.28448845041489396, -1, 0], ori:[90, 0.04859502441660268, -2.0114226284609025]
Object: noodle, Seed: 2567, Result: 1, vel: 5.9143473382636325, pos:[-0.12919675199955497, -0.29965963564265874, 0], ori:[90, -4.907769342404256, 13.938486382218027]
Object: noodle, Seed: 1242, Result: 0, vel: 5.738628345064089, pos:[-0.10213088860765882, -1, 0], ori:[90, -0.7439600860171716, 12.868150496854511]
Object: noodle, Seed: 8067, Result: 0, vel: 5.344050669165174, pos:[-0.2832456617686265, -0.11144927447710529, 0], ori:[90, -4.641428939961364, -6.564147272717012]
Object: noodle, Seed: 6492, Result: 1, vel: 5.891482345973819, pos:[-0.2193361796964846, 0.2752750604846894, 0], ori:[90, -0.12016205628212262, 13.222255031115527]
Object: noodle, Seed: 5095, Result: 0, vel: 5.566746542894152, pos:[-0.161274671679179, -0.09364977719882983, 0], ori:[90, -1.135464986016883, 6.057488862352489]
Object: noodle, Seed: 912, Result: 0, vel: 5.948558400152949, pos:[-0.2963712094235486, 0.10180927916221238, 0], ori:[90, 1.9008291547039704, -8.262149525422618]
Object: noodle, Seed: 5907, Result: 0, vel: 5.237107977731018, pos:[-0.09559205857845532, 0.4232168495476387, 0], ori:[90, 2.199617885141185, -9.666420487597607]
Object: noodle, Seed: 670, Result: 1, vel: 5.645884402816308, pos:[-0.02884591758202909, -0.2025839050421291, 0], ori:[90, -0.4770321023230073, -1.94766124595958]
Object: noodle, Seed: 509, Result: 1, vel: 5.496223812437197, pos:[-0.04332836392860617, -0.07565471701207449, 0], ori:[90, 3.310637810495006, 0.08774645616999877]
Object: noodle, Seed: 2768, Result: 0, vel: 5.820128887983823, pos:[-0.04308606399191128, 0.14371881355102856, 0], ori:[90, -0.3520196091762564, -11.119233021130475]
Object: noodle, Seed: 1653, Result: 1, vel: 5.619756663284036, pos:[-0.2880319411593393, 0.10339011074107407, 0], ori:[90, 1.7856214287964551, -5.033212435898351]
Object: noodle, Seed: 961, Result: 0, vel: 5.227998680591388, pos:[-0.21667574538073736, -0.047966125228250944, 0], ori:[90, -1.6278681914718351, 3.032473811236578]
Object: noodle, Seed: 2135, Result: 0, vel: 5.010375071375857, pos:[-0.1736578645877846, -0.16305319923503625, 0], ori:[90, 0.11377888473339048, -0.9672608831647196]
Object: noodle, Seed: 3198, Result: 1, vel: 5.699218900525032, pos:[-0.17492639414958283, 0.29581981300135207, 0], ori:[90, 2.607728434557335, -10.640212708575234]
Object: noodle, Seed: 2124, Result: 1, vel: 5.873194167838874, pos:[-0.05534883957669945, -0.1937115832853179, 0], ori:[90, -2.505299943380149, -5.204106045136104]
Object: noodle, Seed: 2120, Result: 1, vel: 5.518491796202686, pos:[-0.17572567113914256, 0.1537433146672571, 0], ori:[90, 3.434860852240444, 7.575352501160278]
Object: noodle, Seed: 7137, Result: 1, vel: 5.839985537792246, pos:[-0.1255061626467829, 0.3949828797834547, 0], ori:[90, 0.06826871539271195, -6.290790856757509]
Object: noodle, Seed: 5347, Result: 0, vel: 5.2460179113913155, pos:[-0.15755056494033645, 0.21042610178687848, 0], ori:[90, -1.5585874405286226, -8.07562887804753]
Object: noodle, Seed: 3843, Result: 0, vel: 5.069841498471215, pos:[-0.2011697846158991, 0.2817914822847024, 0], ori:[90, -4.2343001654298345, -11.530929172534467]
Object: noodle, Seed: 2009, Result: 1, vel: 5.834677172374605, pos:[-0.0022039178794381886, -0.22324498202608456, 0], ori:[90, 0.8348974306368762, -10.0452224609724]
Object: noodle, Seed: 4243, Result: 1, vel: 5.6114365363452565, pos:[-0.035977821729631765, -0.1958565136961551, 0], ori:[90, -1.4209344219357831, 6.994808394034219]
Object: noodle, Seed: 27, Result: 0, vel: 5.920206931876992, pos:[-0.06637744616741578, 0.41884124496724007, 0], ori:[90, 4.630995950825497, 0.7804625468663318]
Object: noodle, Seed: 5437, Result: 0, vel: 5.863261345266438, pos:[-0.08828836439551865, -0.36180223397289124, 0], ori:[90, -4.840744715215632, -7.022035835752963]
Object: noodle, Seed: 9051, Result: 1, vel: 5.108459051385643, pos:[-0.28495529205907516, 0.11977365615870872, 0], ori:[90, -4.245910636609351, 11.234031502840647]
Object: noodle, Seed: 9117, Result: 0, vel: 5.916059422946112, pos:[-0.17927497055035962, -0.20040494682128973, 0], ori:[90, 4.778190420254429, 5.4379486145656415]
