Object: noodle, Seed: 92529, Result: 1, vel: 5.413331548713151, roll:0.08549114890671239, pos:[-0.2862058370542632, -1.0306173974781287, 0], ori:[90, 1.066502243822974, 7.693761552210859]
Object: noodle, Seed: 50672, Result: 0, vel: 5.768431296614682, roll:-0.04814598205072085, pos:[-0.043133138766162205, -1.1932197116595635, 0], ori:[90, 4.224905287714774, 10.68509531972012]
Object: noodle, Seed: 1291, Result: 0, vel: 5.081111737821176, roll:-0.05013018175006673, pos:[-0.08257154834197722, 0.9506766346745634, 0], ori:[90, 4.490759194789293, -0.992571308832634]
Object: noodle, Seed: 60892, Result: 1, vel: 5.800119145826047, roll:-0.1042100632933578, pos:[-0.22038591192497453, 0.5346242804239607, 0], ori:[90, 0.49194608689510133, 12.644224676077904]
Object: noodle, Seed: 55537, Result: 1, vel: 5.598794299188529, roll:-0.26312814506364435, pos:[0.0695267854120325, 0.8785892183012811, 0], ori:[90, 1.4595989792289634, 12.179679572501236]
Object: noodle, Seed: 16033, Result: 1, vel: 5.520352470913494, roll:0.042353342942445416, pos:[-0.29098592840147314, 0.905258843789311, 0], ori:[90, -0.6438207073334548, -2.348225386500115]
Object: noodle, Seed: 44381, Result: 1, vel: 5.419456756767592, roll:-0.2178330534860533, pos:[-0.2964139878238616, 1.124921245699927, 0], ori:[90, -0.9146655249667859, -13.00784903056352]
Object: noodle, Seed: 52675, Result: 0, vel: 5.380808636574669, roll:-0.2634508105341525, pos:[-0.16717110801674095, -1.0132269373928662, 0], ori:[90, -4.817796484259414, 1.6361113855702225]
Object: noodle, Seed: 15637, Result: 0, vel: 5.582961670122108, roll:0.21925106141873035, pos:[-0.22445508999241265, 0.4398460214314235, 0], ori:[90, 3.6635358949633616, 5.2817835408384965]
Object: noodle, Seed: 31497, Result: 1, vel: 5.758483255861272, roll:-0.006388238080597575, pos:[-0.23345804618721158, 0.8729989814265375, 0], ori:[90, 1.5241474579696543, 8.338819437422657]
Object: noodle, Seed: 28291, Result: 0, vel: 5.908274573906655, roll:-0.27662722886880514, pos:[0.02788361619610563, -0.3307347848585308, 0], ori:[90, -0.46110925500880473, 3.198707749724008]
Object: noodle, Seed: 21587, Result: 1, vel: 5.7194443251354965, roll:0.26421830464324886, pos:[0.07504345934094925, 0.6081196337012533, 0], ori:[90, -1.5637395005645183, -8.141847696071562]
Object: noodle, Seed: 39793, Result: 0, vel: 5.799245286299682, roll:-0.012534979197215246, pos:[-0.21510430287739774, 1.1161909568004964, 0], ori:[90, -0.886903725367171, -3.4711501138373606]
Object: noodle, Seed: 82554, Result: 1, vel: 5.916534381393314, roll:-0.2786452138669495, pos:[-0.017093617039443065, 0.6434011581300543, 0], ori:[90, -4.664302484025541, 11.943276684891618]
Object: noodle, Seed: 65523, Result: 1, vel: 5.632199389001858, roll:-0.05107627105165652, pos:[-0.2393003893447453, 0.27324755075961726, 0], ori:[90, 3.1691428514376323, 7.998423509983223]
Object: noodle, Seed: 36502, Result: 1, vel: 5.2163362494342, roll:0.22588918353017023, pos:[-0.14293735274112845, -0.6547082308487614, 0], ori:[90, 1.7050175340883698, -2.355766100628708]
Object: noodle, Seed: 68969, Result: 1, vel: 5.107559837146273, roll:0.20691385236295073, pos:[-0.21281401651796206, 0.6145717590188908, 0], ori:[90, -1.126302371805743, 11.286184999240074]
Object: noodle, Seed: 47422, Result: 1, vel: 5.035762263554858, roll:-0.047805206427565694, pos:[-0.08974870922337705, -0.36102202564601016, 0], ori:[90, -1.1862246288637026, 1.1690991767911925]
Object: noodle, Seed: 51282, Result: 1, vel: 5.6255553931616, roll:0.06143273735685251, pos:[-0.13634339384720234, -0.6426403263812165, 0], ori:[90, -1.2587259632855474, -2.953514338612983]
Object: noodle, Seed: 56405, Result: 0, vel: 5.437380954457764, roll:0.2235852149499888, pos:[-0.23197901277183458, -0.5644859520580922, 0], ori:[90, -4.487267840234827, 3.455122831103605]
Object: noodle, Seed: 16276, Result: 1, vel: 5.786314354723636, roll:-0.269296251937903, pos:[0.05865687371724876, 0.8515401773733984, 0], ori:[90, -4.875878917564554, 4.082606805853736]
Object: noodle, Seed: 78536, Result: 1, vel: 5.392422585572826, roll:0.24787215799146073, pos:[-0.0076188064542778156, 0.22790485219436696, 0], ori:[90, 1.1619475647134339, -7.765088725606427]
Object: noodle, Seed: 1806, Result: 1, vel: 5.458999030765389, roll:-0.018794424554882283, pos:[0.06949235093458339, 1.0256414182588969, 0], ori:[90, 0.39856317983584333, 11.360117654758394]
Object: noodle, Seed: 19574, Result: 0, vel: 5.023008454226529, roll:0.07273937873099268, pos:[-0.125605840213238, -0.7609454020363648, 0], ori:[90, -1.9238049438024385, -1.2714254711941173]
Object: noodle, Seed: 79164, Result: 1, vel: 5.056140578283272, roll:0.08041116244002877, pos:[0.01575511490331477, 1.0828852415958872, 0], ori:[90, 1.4393806100870155, 5.257360551634605]
Object: noodle, Seed: 36754, Result: 1, vel: 5.449210406569819, roll:0.1915137231721637, pos:[-0.06455115724440036, 0.9744719641303472, 0], ori:[90, 3.390008976048126, -7.9328587769061265]
Object: noodle, Seed: 8361, Result: 1, vel: 5.501329000365424, roll:-0.14704847919501898, pos:[0.005054212026638694, 0.8103177343409291, 0], ori:[90, -4.6679780128618535, 2.9761326123699554]
Object: noodle, Seed: 65550, Result: 1, vel: 5.599950478710963, roll:0.04868729200423394, pos:[-0.005814721636881348, 0.9270007536106466, 0], ori:[90, 2.1531961482038566, 9.104353914163354]
Object: noodle, Seed: 95252, Result: 1, vel: 5.711884215575622, roll:0.15184727366179257, pos:[0.06722043818446244, 0.35930541455060916, 0], ori:[90, 2.462834515232326, 11.155118367161432]
Object: noodle, Seed: 85095, Result: 0, vel: 5.310725060998203, roll:-0.13955601553256236, pos:[-0.07657169198000016, -0.3320523457067336, 0], ori:[90, -1.107895253504715, 9.354152530826806]
Object: noodle, Seed: 52168, Result: 1, vel: 5.849532705318169, roll:0.24001802064922545, pos:[0.06231090527755895, -0.7294203387517895, 0], ori:[90, -3.564664992184449, -6.866871646779552]
Object: noodle, Seed: 47323, Result: 0, vel: 5.83126163655235, roll:0.10423475644596553, pos:[-0.08071161562350804, -1.068004875197525, 0], ori:[90, -0.6428222290863941, -3.2514663317214563]
Object: noodle, Seed: 70499, Result: 1, vel: 5.973845534560224, roll:-0.15483787559688844, pos:[0.0892673965287879, -0.8980324856509934, 0], ori:[90, 2.0942625435453692, -9.294927002421947]
Object: noodle, Seed: 52806, Result: 1, vel: 5.594232543591346, roll:0.2425113378535541, pos:[-0.04959911948725937, -1.177772330937856, 0], ori:[90, -1.4997492479320629, 11.23438534148395]
Object: noodle, Seed: 3368, Result: 1, vel: 5.30476236768406, roll:0.11082306219713334, pos:[-0.2853529052812687, 1.0941191567847162, 0], ori:[90, 2.7832621325723617, 9.772545388535669]
Object: noodle, Seed: 59190, Result: 0, vel: 5.364030694578138, roll:-0.0734935997608577, pos:[-0.03234784439372729, 0.30339099335321174, 0], ori:[90, 1.2909343529230677, 0.4508002416407759]
Object: noodle, Seed: 86851, Result: 1, vel: 5.255816153430149, roll:-0.04314775195967141, pos:[-0.008537054190617344, -0.76277730915641, 0], ori:[90, -2.2999885200991974, 0.7575771367662512]
Object: noodle, Seed: 98358, Result: 1, vel: 5.474618066138926, roll:0.07083716416682606, pos:[0.04294244097948963, -0.45702781767535383, 0], ori:[90, -0.9160478913310408, -2.559968032597787]
Object: noodle, Seed: 17487, Result: 0, vel: 5.452438991914193, roll:-0.10102380264182875, pos:[0.025396255199149842, -0.9175740126024623, 0], ori:[90, 2.521815933884538, 5.35709727018541]
Object: noodle, Seed: 72529, Result: 0, vel: 5.640110811547894, roll:0.27089063725492096, pos:[0.06975987576529652, -0.14070953237243433, 0], ori:[90, 0.8911955246116721, -11.385080303263331]
Object: noodle, Seed: 33573, Result: 0, vel: 5.852818027497504, roll:0.2870522756463281, pos:[-0.02989241989884661, -0.016857484853844973, 0], ori:[90, 2.226255901354853, 10.101992443098524]
Object: noodle, Seed: 90342, Result: 1, vel: 5.6342648119970695, roll:-0.1565822789472334, pos:[-0.036892551294863185, 0.14457880969921244, 0], ori:[90, 4.135988239117159, 11.431953554372733]
Object: noodle, Seed: 90428, Result: 1, vel: 5.558368382264034, roll:0.2853128823042192, pos:[-0.00460664027021479, -0.3889426299351154, 0], ori:[90, 4.1493154634660385, 9.51080869865455]
Object: noodle, Seed: 33565, Result: 0, vel: 5.745149312980291, roll:0.16539862280144257, pos:[-0.09474286687097691, -1.155322803179146, 0], ori:[90, -3.6609225277403934, -9.000929351557858]
Object: noodle, Seed: 6111, Result: 0, vel: 5.104742104177955, roll:-0.19565143237666283, pos:[0.0567245688421219, -1.0517375337081254, 0], ori:[90, 3.883388956524078, -12.712750625931921]
Object: noodle, Seed: 85565, Result: 1, vel: 5.276177367936377, roll:0.20486981161516277, pos:[-0.16351719168885823, 0.7338553933118899, 0], ori:[90, -4.040648137587738, -13.047730098516418]
Object: noodle, Seed: 77106, Result: 1, vel: 5.972574575475632, roll:0.058085557199654636, pos:[-0.14823505562513548, 0.5164320358111574, 0], ori:[90, -2.5329296196721685, 8.755105772126004]
Object: noodle, Seed: 790, Result: 0, vel: 5.5397854424373065, roll:0.22615199081356568, pos:[0.049018194840981855, 0.27911121462213284, 0], ori:[90, -3.3305751890418667, -6.923943699996416]
Object: noodle, Seed: 64761, Result: 1, vel: 5.440463496840896, roll:-0.13852877899751034, pos:[-0.1947420889856175, 0.443884428463889, 0], ori:[90, -1.0262724854854302, -9.82371205140146]
Object: noodle, Seed: 2242, Result: 0, vel: 5.56709008290749, roll:0.2284918875823943, pos:[-0.20384708844463667, -0.4151223835441523, 0], ori:[90, -1.152820170687546, 8.057741471368864]
Object: noodle, Seed: 87213, Result: 0, vel: 5.652534913532811, roll:-0.12286712589618604, pos:[-0.10912009926894328, -0.018416517833835577, 0], ori:[90, 0.5700209399228031, 13.11209903902111]
Object: noodle, Seed: 5565, Result: 1, vel: 5.2469990641102005, roll:-0.2540287799515806, pos:[-0.17881285470489588, 0.31613268707296727, 0], ori:[90, 1.2872694936617695, 7.395136884874848]
Object: noodle, Seed: 54666, Result: 0, vel: 5.344901543879926, roll:0.24962855092765152, pos:[0.0482657827853174, -0.24408385665263888, 0], ori:[90, -2.7721941227489486, -2.947074586624856]
Object: noodle, Seed: 63294, Result: 1, vel: 5.578240440105009, roll:-0.08201007196480281, pos:[-0.08425551709579332, 0.9902476957195925, 0], ori:[90, 2.9524044163812526, -3.1008215045300123]
Object: noodle, Seed: 11739, Result: 1, vel: 5.648893767360963, roll:-0.292791186175891, pos:[-0.06783229389420506, -0.7585833859972466, 0], ori:[90, -1.1493881384221547, -0.07931129993203001]
Object: noodle, Seed: 75960, Result: 1, vel: 5.656792840990081, roll:0.25019663507670004, pos:[0.028821015891666246, -0.8133903127404383, 0], ori:[90, -2.6139880335667423, -9.658678986945219]
Object: noodle, Seed: 17913, Result: 0, vel: 5.875600909584309, roll:-0.2825101192408964, pos:[-0.22712034280985827, -1.0279358618352006, 0], ori:[90, 3.9711847157506703, -4.332952871273319]
Object: noodle, Seed: 81075, Result: 1, vel: 5.533491488356777, roll:-0.002516972299761, pos:[0.021726303333544306, -0.37256583230803386, 0], ori:[90, 4.2721046384871375, 10.1721056254725]
Object: noodle, Seed: 82166, Result: 1, vel: 5.380612927716737, roll:-0.0006061812991605131, pos:[-0.17166756772166655, 0.28909547634805666, 0], ori:[90, -1.9715985722067817, 1.538282890910594]
Object: noodle, Seed: 53553, Result: 1, vel: 5.209514421957767, roll:-0.28085567961054053, pos:[-0.17392563945451409, 0.9751728953061318, 0], ori:[90, -3.5914122347940367, 2.9277666599839947]
Object: noodle, Seed: 98806, Result: 1, vel: 5.181671763149693, roll:0.2296382534011156, pos:[-0.24476295401930037, 0.6901864812573228, 0], ori:[90, -3.1901086258395948, -7.346288823690404]
Object: noodle, Seed: 74987, Result: 1, vel: 5.374129695890181, roll:0.1940955074170463, pos:[-0.10598931625151481, 0.4944875662380399, 0], ori:[90, 2.6911600154016737, 1.7596865148767584]
Object: noodle, Seed: 63362, Result: 0, vel: 5.545403834011179, roll:-0.10665615916488955, pos:[-0.0016487444652988348, -0.85013519786722, 0], ori:[90, 3.1991812518943856, -0.3268737581213319]
Object: noodle, Seed: 88563, Result: 1, vel: 5.545459224587692, roll:-0.07561834915582216, pos:[-0.2666969131820365, -0.3829561023344653, 0], ori:[90, -4.5012082834739084, -8.639491216541558]
Object: noodle, Seed: 35249, Result: 1, vel: 5.0772766721046585, roll:0.2241268623612201, pos:[-0.1058172754015797, 0.4064639792295619, 0], ori:[90, 1.6168111029924273, -0.25526432362299367]
Object: noodle, Seed: 92606, Result: 1, vel: 5.795670062128554, roll:0.1741028652217564, pos:[-0.020224222599893538, 0.5404490497259653, 0], ori:[90, 4.7896108754197755, 6.380577996896921]
Object: noodle, Seed: 28695, Result: 1, vel: 5.017323454479322, roll:0.22398032716810962, pos:[0.08551516732023001, -1.0949545120960689, 0], ori:[90, -3.969683061356968, 8.393202294492816]
Object: noodle, Seed: 54192, Result: 1, vel: 5.139409868442359, roll:0.14300446313402126, pos:[-0.0701099978777367, 0.058051556513128544, 0], ori:[90, 1.4177708837252103, -2.388605395614462]
Object: noodle, Seed: 45074, Result: 1, vel: 5.4036651456066584, roll:-0.2808350812744595, pos:[-0.19574109751415006, -0.46374800557018003, 0], ori:[90, 0.62138963817325, 11.485487929503371]
Object: noodle, Seed: 69503, Result: 1, vel: 5.179386251706091, roll:0.06577020442146458, pos:[-0.22035944851115996, 0.4239741037348439, 0], ori:[90, -0.29232899560613923, 1.3192109241387708]
Object: noodle, Seed: 66446, Result: 1, vel: 5.401325913546065, roll:0.08114822240622882, pos:[0.06439230533688672, 1.1837903701536299, 0], ori:[90, 2.506318121054745, -13.263715816347538]
Object: noodle, Seed: 83135, Result: 0, vel: 5.738846846221133, roll:-0.2578348105917677, pos:[-0.27228969651020685, -0.7960065207263738, 0], ori:[90, -2.397339548506634, 11.964696517069683]
Object: noodle, Seed: 5486, Result: 1, vel: 5.037628003247676, roll:0.18247000873713637, pos:[-0.24605869337425057, -0.7687993008195428, 0], ori:[90, -4.652879068571777, 8.359882447341988]
Object: noodle, Seed: 9345, Result: 1, vel: 5.371904635563844, roll:-0.24313764949811154, pos:[-0.012988745342590646, -1.0814949604482529, 0], ori:[90, -1.7025886766660991, -1.8363377647491355]
Object: noodle, Seed: 78653, Result: 1, vel: 5.696546924917042, roll:0.05918157124387774, pos:[0.047200094158578065, 0.000666057584695956, 0], ori:[90, -4.921777116384305, 4.295559094385467]
Object: noodle, Seed: 34373, Result: 0, vel: 5.300697865093087, roll:0.26577785676022786, pos:[-0.21399646818038592, -1.1452025472584486, 0], ori:[90, 2.7148582260470278, -9.18764659496201]
Object: noodle, Seed: 93369, Result: 1, vel: 5.112072824751692, roll:-0.203681435419025, pos:[-0.16815230588266503, -1.0851875922758618, 0], ori:[90, -2.6798970329884853, -10.630327266220698]
Object: noodle, Seed: 91127, Result: 1, vel: 5.380253809549694, roll:-0.29882541505906796, pos:[-0.07123403246059107, -0.04218270370571009, 0], ori:[90, -4.0566997281881525, 10.388780097384345]
Object: noodle, Seed: 36144, Result: 1, vel: 5.973175306086518, roll:0.26933644074212365, pos:[-0.1743601524382345, 0.7202855796871723, 0], ori:[90, -2.129202017672899, -10.54028698711621]
Object: noodle, Seed: 29387, Result: 1, vel: 5.717803545659481, roll:0.06545602437621667, pos:[-0.2532644156986812, -1.0803287274808788, 0], ori:[90, 4.3474989047869546, -5.157407989912208]
Object: noodle, Seed: 35340, Result: 1, vel: 5.581423751315592, roll:0.2225248294738093, pos:[-0.03191614142476806, -1.024708170939935, 0], ori:[90, -4.550250962931907, -9.720646756274396]
Object: noodle, Seed: 26268, Result: 1, vel: 5.387191298609634, roll:-0.1304208702331505, pos:[0.070946614235599, -1.122863751597191, 0], ori:[90, 1.4084042099533587, -0.08835157778780633]
Object: noodle, Seed: 87622, Result: 1, vel: 5.704457354873098, roll:-0.27074224747990455, pos:[0.06728739687752217, -0.6107248063213757, 0], ori:[90, -0.8151197059967146, -0.28866703716738584]
Object: noodle, Seed: 44358, Result: 1, vel: 5.668460114467161, roll:-0.06669341199262663, pos:[-0.2084406370351965, -0.8460450439360023, 0], ori:[90, -3.9116847684212717, -12.494369095852669]
Object: noodle, Seed: 99463, Result: 1, vel: 5.9053670909563225, roll:-0.004323451632160524, pos:[-0.2629853187615004, 0.5041986902339486, 0], ori:[90, -3.7336615459292997, 6.301158518903904]
Object: noodle, Seed: 99570, Result: 1, vel: 5.158377773762988, roll:-0.12861291692926502, pos:[-0.20843588649982173, 0.5020702054630797, 0], ori:[90, -0.6101699570036354, 3.9703835064635022]
Object: noodle, Seed: 98487, Result: 1, vel: 5.499894886733099, roll:-0.21382792562767924, pos:[-0.1662208005308912, -0.5041082757379584, 0], ori:[90, 1.927311450116946, 11.13385391038343]
Object: noodle, Seed: 38884, Result: 1, vel: 5.932926570795095, roll:-0.12871948929967472, pos:[-0.1247958863607572, -0.9838879524173825, 0], ori:[90, -0.9304577687288482, -7.734528469290008]
Object: noodle, Seed: 93266, Result: 0, vel: 5.693141308034712, roll:0.24720091006547146, pos:[0.06059755716542231, -0.18167029787528577, 0], ori:[90, 2.1953312545248025, -11.255679424009728]
Object: noodle, Seed: 32136, Result: 1, vel: 5.7806458236232965, roll:0.07399527271596967, pos:[0.04598108252206573, 0.9409223910313724, 0], ori:[90, 4.582281765699992, -2.692812712141567]
Object: noodle, Seed: 87096, Result: 1, vel: 5.135409585388229, roll:-0.09220705929848907, pos:[-0.19052821224032157, -0.2183445559517765, 0], ori:[90, 4.817002576873714, 8.492365231253316]
Object: noodle, Seed: 94673, Result: 0, vel: 5.793410593016011, roll:0.24603535652098601, pos:[-0.1562718122333181, 0.23968032427668917, 0], ori:[90, 3.3968304337939674, 2.5844633427895154]
Object: noodle, Seed: 33791, Result: 0, vel: 5.408041226487815, roll:0.07425604643621991, pos:[-0.11097927977176913, -0.9650972232567088, 0], ori:[90, 4.198805012850791, 6.723306090451022]
Object: noodle, Seed: 95977, Result: 1, vel: 5.8987657323182905, roll:-0.15204695168388097, pos:[-0.18981799079601996, 0.8281310824487276, 0], ori:[90, 2.1693081075090506, 9.437169332940535]
Object: noodle, Seed: 86847, Result: 0, vel: 5.762267186241445, roll:0.2384132023337629, pos:[-0.019786429292256547, -0.2839963955064584, 0], ori:[90, -3.227882120640604, -6.616239773906244]
Object: noodle, Seed: 86258, Result: 1, vel: 5.609973192536532, roll:0.2694429636033066, pos:[-0.17654695885434774, -0.7107454765480083, 0], ori:[90, 0.8764650520917927, 2.3664410089905132]
Object: noodle, Seed: 83968, Result: 1, vel: 5.510834420013647, roll:0.1273514189691497, pos:[-0.16439633744641327, -0.8912660137164097, 0], ori:[90, 0.03542480761049305, 2.478235015474869]
Object: noodle, Seed: 24462, Result: 0, vel: 5.577503453771351, roll:0.07600279418177869, pos:[-0.0005715847169617816, -0.15843256082621116, 0], ori:[90, -2.149308971789361, 9.977824249967448]
Object: noodle, Seed: 36666, Result: 0, vel: 5.04180995333847, roll:-0.0589612292928656, pos:[-0.23629369801757028, -0.6824956278861795, 0], ori:[90, -2.8812926369269665, -3.2174106005216423]
Object: noodle, Seed: 61962, Result: 0, vel: 5.714038433163642, roll:0.2051118084085259, pos:[-0.2114982538774139, 1.1016082582519753, 0], ori:[90, 3.237703678795235, 0.9781515392163058]
Object: noodle, Seed: 79303, Result: 1, vel: 5.097483328118205, roll:0.04650397636088066, pos:[0.021903686770037623, -0.3772749862444146, 0], ori:[90, -4.291357682191719, -10.124237270124256]
Object: noodle, Seed: 60969, Result: 1, vel: 5.238898178529293, roll:0.2871395428491526, pos:[-0.021223804984251193, 0.2750668694788838, 0], ori:[90, -0.6793271109566446, 2.0272425086881185]
Object: noodle, Seed: 23164, Result: 1, vel: 5.175234652784522, roll:0.08045071069262527, pos:[-0.15930738744453407, -0.40314786222520815, 0], ori:[90, 1.6346835142783087, 5.939636873802936]
Object: noodle, Seed: 59515, Result: 1, vel: 5.4081801352893635, roll:0.19505631002924356, pos:[-0.10278310313013778, -1.1737262290289805, 0], ori:[90, 2.685745319297964, -3.666958148178322]
Object: noodle, Seed: 78835, Result: 1, vel: 5.719948215882915, roll:-0.1504869473150019, pos:[-0.05046889681647085, -0.8870013481065054, 0], ori:[90, 2.64656364484308, 5.025131647904313]
Object: noodle, Seed: 45629, Result: 1, vel: 5.0642765482570695, roll:-0.10815821179617965, pos:[0.08361294171044975, -0.4472642757362697, 0], ori:[90, -4.7488293134629505, 4.405969460369537]
Object: noodle, Seed: 54122, Result: 1, vel: 5.188947082535355, roll:-0.20198075658775405, pos:[0.01572999554315474, -0.2305559783880421, 0], ori:[90, -4.230822492558012, 2.8592244460124228]
Object: noodle, Seed: 14288, Result: 0, vel: 5.452922202856359, roll:0.010060118517182415, pos:[-0.20813095449566227, -0.6505008154077777, 0], ori:[90, 4.176027911472314, 7.409795693281474]
Object: noodle, Seed: 33642, Result: 0, vel: 5.783725039092465, roll:-0.07945219517853153, pos:[-0.1266124886172422, -0.24435777891738697, 0], ori:[90, -4.436560504162223, 12.974156025027895]
Object: noodle, Seed: 6722, Result: 0, vel: 5.843752757157757, roll:-0.23363833663657005, pos:[-0.0017844217491201908, -0.8900819053026152, 0], ori:[90, 3.9501586434744507, 5.784155498702972]
Object: noodle, Seed: 25098, Result: 1, vel: 5.113508066843553, roll:-0.2628059405941227, pos:[-0.15554022203748494, 0.40340736010539424, 0], ori:[90, -2.867252800477366, 12.215882451565797]
Object: noodle, Seed: 83531, Result: 1, vel: 5.619484292469748, roll:-0.03780352945979426, pos:[-0.06288036918808212, 0.9995032287552619, 0], ori:[90, 3.4887433340061733, 10.158725095012883]
Object: noodle, Seed: 37156, Result: 1, vel: 5.170956096177248, roll:0.04269556667727065, pos:[0.09760536106451251, -0.9511905886036214, 0], ori:[90, 4.825826884012452, -2.8699640260381347]
Object: noodle, Seed: 1035, Result: 0, vel: 5.012660034381406, roll:0.14643839346105952, pos:[-0.0973477541152089, -0.0735047121611907, 0], ori:[90, -4.530114210639792, 1.190769341146794]
Object: noodle, Seed: 93101, Result: 1, vel: 5.9886727335306595, roll:-0.05363673428395224, pos:[0.05544454769216839, -0.24046366730162028, 0], ori:[90, -1.3138084518068602, 10.828673984360599]
Object: noodle, Seed: 37300, Result: 1, vel: 5.144476118450877, roll:-0.1268314356655352, pos:[0.048311855199715315, -1.1991151729800587, 0], ori:[90, 4.46530241192184, -4.948475860953248]
Object: noodle, Seed: 61212, Result: 1, vel: 5.697864383984539, roll:0.09275621091253616, pos:[0.020275622876770538, 0.17865853792308628, 0], ori:[90, 4.135649378138023, -0.021846480363574727]
Object: noodle, Seed: 97841, Result: 0, vel: 5.442189094662838, roll:-0.1250046469350851, pos:[-0.2705131395670309, 0.1675256916744119, 0], ori:[90, 0.3496194796305643, -8.4364646556146]
Object: noodle, Seed: 29477, Result: 0, vel: 5.1005115129225285, roll:-0.23742175109018582, pos:[-0.2332028230063341, -0.9274728548569059, 0], ori:[90, 2.7890653212483567, -0.8740862327133563]
Object: noodle, Seed: 23174, Result: 1, vel: 5.697611697211999, roll:0.27292765198730246, pos:[0.0807615254966293, 0.9625308964450092, 0], ori:[90, 0.9320424539468615, -6.041857901526047]
Object: noodle, Seed: 21753, Result: 0, vel: 5.691962263782243, roll:-0.29326721278488427, pos:[0.001394353762876721, -0.3491326159236241, 0], ori:[90, 1.399346359568825, -9.244808807003492]
Object: noodle, Seed: 25974, Result: 0, vel: 5.003774036107532, roll:0.22397422951076512, pos:[-0.044842918925170006, -0.15592987075942943, 0], ori:[90, 1.3586477356193818, -3.4239344178920756]
Object: noodle, Seed: 81110, Result: 1, vel: 5.910140119092698, roll:0.15512045420818454, pos:[-0.2237615135675327, -0.15260407325303538, 0], ori:[90, 3.942193069122851, 7.541763916974563]
Object: noodle, Seed: 88050, Result: 1, vel: 5.871260577918526, roll:-0.1476095126351619, pos:[-0.05663625556071225, 0.538825701152414, 0], ori:[90, -4.123945333323854, 2.3436572855396847]
Object: noodle, Seed: 6047, Result: 1, vel: 5.3248246287431105, roll:0.10377842437014995, pos:[-0.04321079560381019, -1.0190800677829757, 0], ori:[90, 1.7147921196961713, 10.455552588066233]
Object: noodle, Seed: 7682, Result: 1, vel: 5.1713685991880745, roll:-0.21852167352848537, pos:[-0.18627415844906595, -0.8053134876527761, 0], ori:[90, 4.818159556221788, 13.034379152324203]
Object: noodle, Seed: 35131, Result: 1, vel: 5.316162554728616, roll:0.23702262653706302, pos:[-0.05986361344661045, -0.32463833342695425, 0], ori:[90, 1.4797478290671169, 13.512215759576012]
Object: noodle, Seed: 64908, Result: 1, vel: 5.178259232194797, roll:-0.06811900316814551, pos:[-0.06599192205661047, -0.19829483233912493, 0], ori:[90, -0.742996437443411, -2.1650849508470262]
Object: noodle, Seed: 88542, Result: 1, vel: 5.25366320233626, roll:-0.034537267853683495, pos:[-0.16832274927506108, -0.2684742717360771, 0], ori:[90, 4.592646633903859, 8.972233194278921]
Object: noodle, Seed: 62506, Result: 0, vel: 5.778357213152805, roll:0.2710221807696345, pos:[0.05678680021597332, -1.0380595194523563, 0], ori:[90, -1.4605237490216663, -4.274830449676179]
Object: noodle, Seed: 96057, Result: 1, vel: 5.701059211259741, roll:0.010013750382826592, pos:[0.030874828080590222, -1.0603799405534464, 0], ori:[90, 0.38869031334481363, -3.5608695645725277]
Object: noodle, Seed: 41775, Result: 1, vel: 5.512958604224385, roll:0.02845420555432293, pos:[-0.16214193946510688, 0.8007041444386804, 0], ori:[90, -1.2456422294994418, -6.1817017941733585]
Object: noodle, Seed: 38608, Result: 1, vel: 5.410787228913598, roll:-0.061328929419510125, pos:[0.011835098982242498, -0.21273506639946993, 0], ori:[90, -0.8082552724059671, 3.750620114790756]
Object: noodle, Seed: 39706, Result: 0, vel: 5.987909984213176, roll:0.010768540382901759, pos:[0.028545774044601624, 0.5112385960982293, 0], ori:[90, 1.050250430406372, -0.0642420387493221]
Object: noodle, Seed: 57451, Result: 1, vel: 5.832778399809004, roll:-0.2002489020819898, pos:[-0.04230322462853764, 0.9131819955202232, 0], ori:[90, -3.6714803317608857, -9.47191720091539]
Object: noodle, Seed: 57060, Result: 1, vel: 5.215934561572701, roll:-0.19431875387250497, pos:[-0.08825448704908212, 0.9869146444131809, 0], ori:[90, -1.7659538044259318, -2.9235377622852745]
Object: noodle, Seed: 44133, Result: 1, vel: 5.48589590363575, roll:0.14531368561760905, pos:[0.00690212123207351, 0.5950740754674313, 0], ori:[90, -2.0274164152376715, 9.859320975519637]
Object: noodle, Seed: 3365, Result: 0, vel: 5.113121608303571, roll:-0.02417368453769303, pos:[0.05518808646488288, 0.37463188696539773, 0], ori:[90, 4.183569806788766, -11.795767547223825]
Object: noodle, Seed: 59823, Result: 1, vel: 5.358907192039695, roll:-0.06150069546149334, pos:[-0.16398474692010534, -0.8910228496661348, 0], ori:[90, 0.3236493677576524, 2.380498242344153]
Object: noodle, Seed: 69295, Result: 1, vel: 5.037151390540717, roll:0.2126370278695216, pos:[-0.1168548577395187, -0.572004041287785, 0], ori:[90, -1.4462170508908168, 5.60716631149155]
Object: noodle, Seed: 39387, Result: 0, vel: 5.001154411194486, roll:0.09514939759589869, pos:[-0.036476889484046815, -0.17788651270941447, 0], ori:[90, -4.064844284797782, -4.9294315939249]
Object: noodle, Seed: 28702, Result: 1, vel: 5.138067383717532, roll:-0.03793447129321209, pos:[-0.29699257994301487, -0.8536291764983646, 0], ori:[90, 3.310090938828939, 13.298188556913537]
