Object: noodle, Seed: 28475, Result: 1, vel: 5.326676160071792, roll:0.017471623677478676, pos:[-0.12792195771227016, 0.8352832814160369, 0], ori:[90, -2.720736380693677, 4.85728199222153]
Object: noodle, Seed: 33788, Result: 1, vel: 5.5672716182540665, roll:0.2877027384257171, pos:[-0.2545252339883557, 0.6037024676000478, 0], ori:[90, -1.1101861603659535, -5.142118340117191]
Object: noodle, Seed: 43510, Result: 1, vel: 5.19498787119449, roll:0.2724990567930831, pos:[-0.1965712663878708, -0.3192327253388212, 0], ori:[90, -4.31598315004709, 7.728864689114943]
Object: noodle, Seed: 57685, Result: 1, vel: 5.049678195556413, roll:0.29680712318666397, pos:[-0.08422234995431249, 0.16553671288788685, 0], ori:[90, 0.10206842394532867, 13.778320241105572]
Object: noodle, Seed: 3642, Result: 1, vel: 5.228355376432653, roll:-0.13907732080186166, pos:[0.08035624565613547, -0.5476152471001341, 0], ori:[90, -1.9909700646582396, -8.97088856450698]
Object: noodle, Seed: 4713, Result: 1, vel: 5.348340123376575, roll:0.08050679716920789, pos:[-0.19824292209238248, -0.8852162553046765, 0], ori:[90, 1.356458503775765, 6.78081930597277]
Object: noodle, Seed: 69202, Result: 0, vel: 5.578144785098257, roll:0.08890395770230908, pos:[0.0541495051549728, 1.102047340753882, 0], ori:[90, 3.693182187435557, -5.306411439410994]
Object: noodle, Seed: 19173, Result: 0, vel: 5.723302273727676, roll:-0.18571625807551906, pos:[-0.2861597641030296, 0.12015082027114543, 0], ori:[90, 0.30888082275209694, 9.060688253235973]
Object: noodle, Seed: 63781, Result: 1, vel: 5.838024546772038, roll:0.18312794666939786, pos:[-0.2690825065305619, 0.38719203088325505, 0], ori:[90, -0.16762831514733012, 10.22657214284635]
Object: noodle, Seed: 85936, Result: 1, vel: 5.4429223602978185, roll:0.278862435002226, pos:[-0.2997116202961821, 0.11836548933286695, 0], ori:[90, 1.2123616392956595, -8.163998500116206]
Object: noodle, Seed: 42120, Result: 1, vel: 5.478132543586554, roll:0.19911222195071854, pos:[-0.22846980409821543, -1.1736833148900778, 0], ori:[90, -4.194893210371813, -1.9244278926122558]
Object: noodle, Seed: 99822, Result: 1, vel: 5.363080049134476, roll:0.2819401057815451, pos:[-0.2819603418747173, 0.29694152281506914, 0], ori:[90, 4.714503021592099, 5.273814376006488]
Object: noodle, Seed: 36981, Result: 1, vel: 5.995698294370437, roll:-0.10119845704453012, pos:[-0.0063708702769627035, -0.552303543983669, 0], ori:[90, -4.146135237861435, 11.283672412180554]
Object: noodle, Seed: 385, Result: 0, vel: 5.0830248682511785, roll:-0.18157594870771598, pos:[-0.2127595774924736, -1.0591046927999876, 0], ori:[90, -0.23264395759609346, -13.832771079473973]
Object: noodle, Seed: 84073, Result: 0, vel: 5.72431111031127, roll:0.009092338421582358, pos:[-0.1799910237736283, -0.27731329778569924, 0], ori:[90, 3.319604772073369, -9.364915826895428]
Object: noodle, Seed: 14650, Result: 1, vel: 5.670970776340268, roll:0.28580016474521847, pos:[-0.04273631744961648, -0.18420876596221847, 0], ori:[90, -4.389524956386525, 3.2735263499107816]
Object: noodle, Seed: 24440, Result: 1, vel: 5.236318983357163, roll:0.1336529975975581, pos:[-0.06854426184153095, 0.11272178216806927, 0], ori:[90, 4.436691673807726, -4.789379988775238]
Object: noodle, Seed: 31382, Result: 1, vel: 5.558287542781431, roll:0.2638721896032546, pos:[-0.015212309156428017, -0.4166824968318028, 0], ori:[90, -4.101067443029703, 13.248170476476314]
Object: noodle, Seed: 32196, Result: 1, vel: 5.221729674625083, roll:-0.2512626399806006, pos:[0.059645390729220094, 0.21338630002742653, 0], ori:[90, 2.6338794467794564, 2.5003412699438066]
Object: noodle, Seed: 5600, Result: 1, vel: 5.152741839185752, roll:0.16546602310549863, pos:[0.07054119577314927, 0.5144794077703265, 0], ori:[90, 3.059123828399537, -10.551027811873844]
Object: noodle, Seed: 74764, Result: 1, vel: 5.703084973192881, roll:0.11578506366677227, pos:[-0.20998128400525473, 0.21413888205745635, 0], ori:[90, -1.6551504878821497, -10.58476615149219]
Object: noodle, Seed: 22645, Result: 1, vel: 5.756100807800753, roll:-0.05933759400043434, pos:[-0.07734089827498897, 0.04528755715332555, 0], ori:[90, 0.12374547625608212, 4.4999762622716055]
Object: noodle, Seed: 74421, Result: 1, vel: 5.400815752562532, roll:0.23348144990029723, pos:[0.08556608152342454, -0.6453282882946831, 0], ori:[90, -1.0768176923362227, 10.692041046338549]
Object: noodle, Seed: 81461, Result: 0, vel: 5.993472320750148, roll:-0.28660970049564655, pos:[0.03811747566259538, 0.7140205115711369, 0], ori:[90, 1.670318998479857, 2.3849491063222743]
Object: noodle, Seed: 26058, Result: 0, vel: 5.983489717770499, roll:-0.2900394247569869, pos:[-0.09313064025611578, -0.7596983428299238, 0], ori:[90, 0.23427381990484086, -4.255898216075593]
Object: noodle, Seed: 43776, Result: 1, vel: 5.840450836637886, roll:0.1600334754188737, pos:[-0.04951895792303779, 0.33711104798574, 0], ori:[90, -0.8357548700844797, -6.1358031183105926]
Object: noodle, Seed: 49550, Result: 1, vel: 5.794036676670593, roll:0.1017930641260823, pos:[0.056979428312292135, 1.0147885822070835, 0], ori:[90, 2.719945649271401, 8.109278077087865]
Object: noodle, Seed: 73703, Result: 1, vel: 5.467575495353912, roll:0.03485726726579569, pos:[-0.023453009044393403, -0.396394009161933, 0], ori:[90, 2.9546819383786307, -10.921873635983754]
Object: noodle, Seed: 27402, Result: 1, vel: 5.881117498194402, roll:0.007130223426200399, pos:[-0.12003786595497051, -0.8840390054967151, 0], ori:[90, -4.461344430933776, 11.773968596079502]
Object: noodle, Seed: 68417, Result: 1, vel: 5.713222096830494, roll:0.16712720232289258, pos:[-0.03681121550884103, 0.49256977753164066, 0], ori:[90, -4.353913276414493, 9.090316840389622]
Object: noodle, Seed: 18323, Result: 1, vel: 5.2294989164193755, roll:0.013662508116009164, pos:[-0.29516303407628375, -0.5137610553957642, 0], ori:[90, 2.4411523277109684, 10.854428906421504]
Object: noodle, Seed: 58979, Result: 1, vel: 5.6991340145012295, roll:0.26123841687236865, pos:[-0.19438045039866553, 0.13878028205938686, 0], ori:[90, -2.0832879112636804, 8.45805349703252]
Object: noodle, Seed: 77880, Result: 0, vel: 5.934149994972028, roll:-0.07435018930639056, pos:[-0.1794076952239834, 0.21847218875470942, 0], ori:[90, 4.99745678251899, 1.0232950770842244]
Object: noodle, Seed: 98426, Result: 1, vel: 5.06665171853184, roll:0.28842470755041366, pos:[-0.22359963267003627, 0.47844990974163504, 0], ori:[90, -3.8788214208819136, 12.17593237728018]
Object: noodle, Seed: 92142, Result: 1, vel: 5.080061961809774, roll:0.12760004096782063, pos:[-0.1459741743908463, 0.029384955396840606, 0], ori:[90, 0.4501729482596204, 3.6671409096408496]
Object: noodle, Seed: 33191, Result: 0, vel: 5.658490556423707, roll:0.0104808544738062, pos:[-0.2943021272336, -0.16217754769389225, 0], ori:[90, -0.4946663706864367, -12.773853926904494]
Object: noodle, Seed: 35277, Result: 0, vel: 5.743349161812077, roll:0.27349121497024215, pos:[0.07443158113541665, -0.9443829559690322, 0], ori:[90, 1.3943242525429733, 0.8733655304302985]
Object: noodle, Seed: 15237, Result: 0, vel: 5.964541641014929, roll:0.29731639765386825, pos:[-0.030250943465052138, -0.8227683176229442, 0], ori:[90, 2.9280834145159726, -1.9337056645534307]
Object: noodle, Seed: 2257, Result: 1, vel: 5.682320032557341, roll:0.007871267496591727, pos:[0.008260064026210934, 0.9156088411713414, 0], ori:[90, -2.6339405657922677, -3.7502163277955294]
Object: noodle, Seed: 93147, Result: 1, vel: 5.823520687727193, roll:0.2336709175483212, pos:[0.0005864802636153521, -0.9364614162374836, 0], ori:[90, -1.4131027869146529, 4.493580818078353]
Object: noodle, Seed: 66985, Result: 0, vel: 5.302707183622943, roll:-0.11487772613524724, pos:[0.099103571558246, -0.6069948447754259, 0], ori:[90, -3.828852270049643, 10.907675567265173]
Object: noodle, Seed: 21565, Result: 0, vel: 5.975014002367732, roll:-0.2037796865497663, pos:[-0.13547856004469155, 1.1627056852707527, 0], ori:[90, -4.960315577102507, -1.4184713339630974]
Object: noodle, Seed: 25104, Result: 1, vel: 5.3039683666284105, roll:0.12499198678480927, pos:[-0.19054064304721585, 0.6144749675681189, 0], ori:[90, 0.6598137235918706, -2.486630489665407]
Object: noodle, Seed: 87387, Result: 1, vel: 5.989830151829497, roll:-0.1484686319097127, pos:[-0.04641122022863542, 0.8672257846234086, 0], ori:[90, -1.771005942336167, -6.842017864290589]
Object: noodle, Seed: 34671, Result: 1, vel: 5.209151643508191, roll:0.024786707207126224, pos:[0.03614669102188539, 0.4187601913600316, 0], ori:[90, 1.428964332535072, 6.004302496809007]
Object: noodle, Seed: 27012, Result: 1, vel: 5.961097853063261, roll:-0.1168824778862804, pos:[-0.27184399423384054, 0.13870025928947105, 0], ori:[90, -0.39814041749596907, 5.882477445423465]
Object: noodle, Seed: 53105, Result: 1, vel: 5.684137888581796, roll:-0.24010712440622095, pos:[-0.11209489629960487, 0.49358247563710034, 0], ori:[90, 1.134573124679826, 6.99832906034122]
Object: noodle, Seed: 96369, Result: 0, vel: 5.776733995180501, roll:0.11555426818541137, pos:[0.07585625001229535, 0.9258579961997893, 0], ori:[90, 0.7292201098916351, -3.693530820024497]
Object: noodle, Seed: 57042, Result: 1, vel: 5.856371437920405, roll:-0.14283431105053568, pos:[-0.14727131418982983, -0.21300798627626005, 0], ori:[90, -4.516417197037401, 0.8624140942586855]
Object: noodle, Seed: 91735, Result: 1, vel: 5.184471589759137, roll:0.05239711722507784, pos:[-0.0452025005485619, 0.23170341565730634, 0], ori:[90, -4.375392468874862, 9.620250676064945]
Object: noodle, Seed: 19850, Result: 1, vel: 5.813875792543143, roll:-0.02709560345814821, pos:[-0.26926922606119913, 0.7367257320456757, 0], ori:[90, 2.8005470555635306, -11.234777751397061]
Object: noodle, Seed: 6214, Result: 1, vel: 5.710174497294943, roll:-0.10071183228882377, pos:[0.09366911187562876, -0.5794174022821695, 0], ori:[90, 4.2313846770969565, -8.66480031465846]
Object: noodle, Seed: 74121, Result: 1, vel: 5.44800548002918, roll:0.0007175432976065377, pos:[-0.10492665069619297, 0.403396760217569, 0], ori:[90, 2.2627193501509177, 11.012535133386827]
Object: noodle, Seed: 12858, Result: 0, vel: 5.118806181674692, roll:-0.27251348197886, pos:[-0.2870952218557972, -0.6946031044298401, 0], ori:[90, -2.50285386694574, -11.961585143023502]
Object: noodle, Seed: 7729, Result: 1, vel: 5.214795934511437, roll:0.26055954270331166, pos:[-0.16621013142084406, 0.11431633480041126, 0], ori:[90, 1.8861972024108482, -0.7343175587668558]
Object: noodle, Seed: 54557, Result: 1, vel: 5.379979304231703, roll:0.19232306533276766, pos:[-0.28906514715747506, 0.12244491006591263, 0], ori:[90, 2.631282053408559, -5.79016761189763]
Object: noodle, Seed: 26565, Result: 1, vel: 5.365859991599502, roll:0.20052938026024553, pos:[-0.0038629217055047294, -0.3152816319570867, 0], ori:[90, -1.5955599587174096, -13.598258950795419]
Object: noodle, Seed: 73064, Result: 1, vel: 5.437927277575539, roll:-0.09238967320867922, pos:[0.05762384012944627, 0.9060302643311198, 0], ori:[90, 3.1816107048776097, -11.934771664503435]
Object: noodle, Seed: 10743, Result: 1, vel: 5.490307473475595, roll:0.17551829450967033, pos:[0.05762588098419508, 0.969730030231194, 0], ori:[90, -4.213429330339373, 10.347296935725847]
Object: noodle, Seed: 18997, Result: 1, vel: 5.85697001462429, roll:0.2404174053312657, pos:[-0.16123137914817612, 0.042902598335129216, 0], ori:[90, -3.8159297973892823, 3.708859442558243]
Object: noodle, Seed: 48895, Result: 1, vel: 5.548591661172827, roll:0.1337344306424328, pos:[-0.12769595555352747, -1.0232441409018438, 0], ori:[90, 3.2414886705750714, -12.737806233379594]
Object: noodle, Seed: 47230, Result: 0, vel: 5.066859936073415, roll:0.12351282800551078, pos:[0.0866703583758548, -0.35700760782789764, 0], ori:[90, 0.26745120938399314, 7.033685470733513]
Object: noodle, Seed: 91715, Result: 0, vel: 5.797275435898185, roll:-0.011877608359412428, pos:[0.0691798034867413, 1.1830655317104213, 0], ori:[90, 2.6723517805671335, 2.6408622297580138]
Object: noodle, Seed: 48481, Result: 0, vel: 5.923003088002272, roll:-0.24097842049857277, pos:[0.029067117011306653, -0.9831361967441092, 0], ori:[90, -4.56464749935419, -8.361425693428679]
Object: noodle, Seed: 51163, Result: 1, vel: 5.276123806921671, roll:-0.10869346766470914, pos:[0.021231620779553873, 0.08904997076072929, 0], ori:[90, 4.730616653211374, -3.2611529777249064]
Object: noodle, Seed: 87358, Result: 1, vel: 5.214276696320673, roll:-0.023887098122415795, pos:[-0.08573785190139077, -0.23075415622346918, 0], ori:[90, -0.6808269192462095, -11.605844933552786]
Object: noodle, Seed: 19880, Result: 0, vel: 5.712476757719605, roll:0.1150402557645488, pos:[0.0398374128739889, 0.10577015854180782, 0], ori:[90, 0.5006154672986716, 11.893789209763014]
Object: noodle, Seed: 79547, Result: 0, vel: 5.055522406721657, roll:0.22871162803633077, pos:[0.04868685235856102, -1.1828249529731683, 0], ori:[90, -2.7740410338204002, -10.282791297059568]
Object: noodle, Seed: 70220, Result: 1, vel: 5.878133889898468, roll:-0.15707124797017635, pos:[-0.1798981061153249, -1.1906242318843892, 0], ori:[90, -1.7683397133415113, 3.8987965613925795]
Object: noodle, Seed: 24352, Result: 0, vel: 5.575776550823205, roll:0.2936692598589958, pos:[-0.12781049338163408, 0.25114318387770784, 0], ori:[90, -2.2293870970889174, -1.233404370710483]
Object: noodle, Seed: 79484, Result: 1, vel: 5.919278913883088, roll:-0.04722433920332636, pos:[-0.18227337903603524, -1.1985971864451794, 0], ori:[90, 1.8862571842176923, 9.189600561449009]
Object: noodle, Seed: 84496, Result: 1, vel: 5.236463277369167, roll:0.250216323127107, pos:[-0.042702502549103794, -0.40556319674569385, 0], ori:[90, -3.982373746606942, -11.910592057673803]
Object: noodle, Seed: 56925, Result: 0, vel: 5.754814960458971, roll:-0.2493108408567462, pos:[-0.285561820737302, -0.032409071985073146, 0], ori:[90, 1.3799471709189923, 7.221250486267671]
Object: noodle, Seed: 70977, Result: 0, vel: 5.5251340064222445, roll:-0.1787060733968155, pos:[-0.2601702219436919, -1.1192506370547424, 0], ori:[90, -1.6134808727007846, 12.666700526885776]
Object: noodle, Seed: 75053, Result: 0, vel: 5.8437114027308334, roll:-0.05211806449717665, pos:[-0.21338745707972134, 1.0342736436443916, 0], ori:[90, 1.748555693654951, 6.673520640042732]
Object: noodle, Seed: 24264, Result: 1, vel: 5.03214094687353, roll:0.2630168946002847, pos:[-0.2604835649955137, 1.1871018447013262, 0], ori:[90, -3.3078164526195852, 13.573298767791055]
Object: noodle, Seed: 9940, Result: 1, vel: 5.151245286832042, roll:-0.28508301732045077, pos:[0.0840412677217468, -0.306418629779991, 0], ori:[90, 4.638348936197653, -3.2694641812546337]
Object: noodle, Seed: 50401, Result: 0, vel: 5.662259867459412, roll:-0.243068627148144, pos:[-0.06467614128930743, -0.18494698535297815, 0], ori:[90, -1.3489021086974216, 7.111645059142372]
Object: noodle, Seed: 9035, Result: 1, vel: 5.468735330965892, roll:-0.2356967684934081, pos:[-0.05271053227554251, -0.8731200862973139, 0], ori:[90, 2.094499908087003, 1.9560284046847745]
Object: noodle, Seed: 8850, Result: 1, vel: 5.7868162150963345, roll:-0.23329753383631213, pos:[0.06409220159541446, -0.3116992324663723, 0], ori:[90, -3.1386689486400696, 13.188289169387136]
Object: noodle, Seed: 72167, Result: 0, vel: 5.347746404361763, roll:-0.017494584665348034, pos:[-0.2302798532237582, -0.5257485730634616, 0], ori:[90, -3.296624556916643, 3.277851991221798]
Object: noodle, Seed: 34480, Result: 1, vel: 5.6889914992866855, roll:0.24195397245950517, pos:[0.048473895350071794, 0.6664270976492059, 0], ori:[90, -3.274577985437789, 0.21978547217276123]
Object: noodle, Seed: 96125, Result: 1, vel: 5.5088144895605025, roll:0.2709619736970557, pos:[0.003726626964768498, -0.24459946849082836, 0], ori:[90, -0.3912029172822251, 2.3210785593123227]
Object: noodle, Seed: 2652, Result: 1, vel: 5.113408294534978, roll:-0.19469120464087172, pos:[-0.18501619400642727, -0.13067301172306078, 0], ori:[90, 0.6060649203131829, 10.771301204825669]
Object: noodle, Seed: 40439, Result: 0, vel: 5.482562235216367, roll:-0.23749141597678397, pos:[-0.11722729428520123, 0.19195435596886146, 0], ori:[90, 3.8726510902592413, 8.751400274391514]
Object: noodle, Seed: 61515, Result: 0, vel: 5.611995969273533, roll:0.2620477083801274, pos:[-0.23953372807923232, -0.0964364959073496, 0], ori:[90, -3.8311499837077125, 5.453800183481427]
Object: noodle, Seed: 48664, Result: 0, vel: 5.438294718156663, roll:0.23947398118413127, pos:[-0.01851759345392978, -0.7023275568788445, 0], ori:[90, -2.121718616754864, 5.639051500335057]
Object: noodle, Seed: 41030, Result: 1, vel: 5.75777905257005, roll:0.21716999644154072, pos:[-0.1120358309809763, 0.8813541708065029, 0], ori:[90, 1.5858014561630585, -2.1144574509366834]
Object: noodle, Seed: 86822, Result: 1, vel: 5.945863315208903, roll:0.027683372545656948, pos:[-0.16218894337685844, 0.7805285509925193, 0], ori:[90, 1.978814777749621, 11.139815674575459]
Object: noodle, Seed: 57739, Result: 1, vel: 5.456037128029477, roll:0.24554898858737456, pos:[0.048912746656612605, -0.44630767052731946, 0], ori:[90, 2.6176981691686594, 11.413138592290672]
Object: noodle, Seed: 29249, Result: 0, vel: 5.5430505860958235, roll:-0.054289048689950825, pos:[-0.07017332370510576, -0.28891115874654383, 0], ori:[90, 2.6837379403440744, -12.421486920510027]
Object: noodle, Seed: 8200, Result: 1, vel: 5.827608036648107, roll:-0.06326195924521569, pos:[0.07196762291293013, 0.9689285146392097, 0], ori:[90, 1.6747451962418847, 7.198812768912376]
Object: noodle, Seed: 67630, Result: 1, vel: 5.842603035038737, roll:0.21948549188963246, pos:[-0.21415066667623217, -1.1161852656009221, 0], ori:[90, -2.9552690663516312, -1.2834432510660179]
Object: noodle, Seed: 29403, Result: 1, vel: 5.711129867551955, roll:-0.2570141188115124, pos:[-0.03362131961631237, -0.4518266206384587, 0], ori:[90, 2.276152146640041, -12.199475362785728]
Object: noodle, Seed: 29394, Result: 1, vel: 5.016655607165208, roll:0.07875457332979263, pos:[0.08102915270609068, -0.4086203251017406, 0], ori:[90, 2.8235777433968376, 6.492560657275202]
Object: noodle, Seed: 60873, Result: 1, vel: 5.305018378738889, roll:-0.08224021452099489, pos:[-0.14575416822772727, -0.17902821353397025, 0], ori:[90, 3.8976255734335474, -10.544760619131875]
Object: noodle, Seed: 32598, Result: 1, vel: 5.3399103811811965, roll:-0.21322953567685063, pos:[-0.22799784240169785, -0.3576894341058757, 0], ori:[90, 0.727832336200418, -0.7385419922347065]
Object: noodle, Seed: 3246, Result: 1, vel: 5.32545031311499, roll:0.016187567465268227, pos:[-0.2654994433043939, 0.09376050667010283, 0], ori:[90, 3.85325356580981, 6.151815142392042]
Object: noodle, Seed: 64213, Result: 1, vel: 5.984267116006808, roll:-0.14285393072837185, pos:[-0.24492995777433293, 0.40440511265624446, 0], ori:[90, 2.361149226378471, 10.680678732180471]
Object: noodle, Seed: 71794, Result: 1, vel: 5.872869114977435, roll:-0.1500392273525264, pos:[-0.05568139937426536, -0.5802384376261982, 0], ori:[90, -1.9553687985444048, 0.35313104927812233]
Object: noodle, Seed: 85303, Result: 1, vel: 5.363069040758897, roll:-0.19431292339122228, pos:[-0.2256587440428247, 0.375267107285824, 0], ori:[90, 0.17062874994290045, -4.117682656005398]
Object: noodle, Seed: 74054, Result: 0, vel: 5.803879717401931, roll:0.10440650417722325, pos:[-0.2695953808547114, 1.0905088844421111, 0], ori:[90, 0.9123514761280163, 4.16597220761712]
Object: noodle, Seed: 36790, Result: 0, vel: 5.416910459509596, roll:0.2993752812232207, pos:[-0.2650140079091268, -0.8316016834618014, 0], ori:[90, -0.1582920139254531, -1.9135240888723342]
Object: noodle, Seed: 36231, Result: 1, vel: 5.38595940569257, roll:-0.10157684413538595, pos:[-0.18246986355257672, -0.9193715505960263, 0], ori:[90, 4.00325947278751, -3.330999231856808]
Object: noodle, Seed: 4097, Result: 1, vel: 5.68770877887359, roll:-0.19509486482927163, pos:[-0.12182564722218786, 0.4350145088442776, 0], ori:[90, -0.15816123538526838, 13.899682308601147]
Object: noodle, Seed: 43514, Result: 0, vel: 5.368269888729569, roll:-0.002446889377918371, pos:[-0.21548627425938766, 0.8257581855261262, 0], ori:[90, 4.7535112671912305, 0.7145046438992075]
Object: noodle, Seed: 40370, Result: 1, vel: 5.717026364794242, roll:-0.13881267518532509, pos:[-0.041135363020035565, -0.26446468464911055, 0], ori:[90, 1.6061141485541715, 9.212480106928094]
Object: noodle, Seed: 97658, Result: 0, vel: 5.286210882591076, roll:0.2995714889510786, pos:[-0.2101621472681322, -0.9001795300914976, 0], ori:[90, 2.5649178683365124, -2.9963819533022864]
Object: noodle, Seed: 28416, Result: 0, vel: 5.247964127073904, roll:0.24242987938138189, pos:[-0.29406618749043506, -1.0593958738898974, 0], ori:[90, -0.800455208527886, -10.763016456650778]
Object: noodle, Seed: 16276, Result: 1, vel: 5.786314354723636, roll:-0.269296251937903, pos:[0.05865687371724876, 0.8515401773733984, 0], ori:[90, -4.875878917564554, 4.082606805853736]
Object: noodle, Seed: 53031, Result: 0, vel: 5.794930908816849, roll:0.08479009195752574, pos:[-0.09629271498812939, -0.3675865460532465, 0], ori:[90, -2.8070801972851056, 13.260752884860317]
Object: noodle, Seed: 37114, Result: 1, vel: 5.922495872550204, roll:0.21231197283035502, pos:[-0.1321564205842594, -0.2988886330377536, 0], ori:[90, -2.9389613130964243, 11.805628855574508]
Object: noodle, Seed: 9993, Result: 1, vel: 5.745281990383641, roll:-0.15511463316624036, pos:[0.0034053375013463616, -0.4681597827394596, 0], ori:[90, -1.1683683049921525, 11.105307921379893]
Object: noodle, Seed: 40925, Result: 0, vel: 5.34911833695918, roll:0.09811887377972828, pos:[-0.09582301114264216, 0.8028689454357345, 0], ori:[90, -2.650585698706067, -5.143869331052475]
Object: noodle, Seed: 80992, Result: 1, vel: 5.405679722603006, roll:0.09607035366410122, pos:[-0.2307294424249603, 0.7552216947024859, 0], ori:[90, 0.6718243477987054, -6.707755919998819]
Object: noodle, Seed: 42837, Result: 0, vel: 5.958705354984255, roll:0.09336710032397644, pos:[-0.0015849396409353678, 0.32336443668111214, 0], ori:[90, -3.256074760256975, 2.898340952656831]
Object: noodle, Seed: 64634, Result: 1, vel: 5.49131238139605, roll:0.12007154308841395, pos:[-0.09984048750073854, -0.7975698531924745, 0], ori:[90, 1.5055657190263947, -4.132288551336233]
Object: noodle, Seed: 37682, Result: 1, vel: 5.440284336729421, roll:0.28412575862890393, pos:[-0.17737412262611718, 0.17082029498384377, 0], ori:[90, 3.4205663023069697, 11.199526286969327]
Object: noodle, Seed: 16950, Result: 1, vel: 5.74606699880627, roll:0.04715196748319728, pos:[-0.03704684859163776, -0.24984752734146076, 0], ori:[90, -1.4434422339890673, -3.923198820319472]
Object: noodle, Seed: 35904, Result: 1, vel: 5.770505288125749, roll:0.19780048407699835, pos:[-0.0479737382476752, -0.8146114258724482, 0], ori:[90, 3.9581716608499953, 0.9075711989028239]
Object: noodle, Seed: 26718, Result: 1, vel: 5.471524751444075, roll:-0.2864030908673368, pos:[-0.23079373811801707, -0.4940560387532188, 0], ori:[90, -3.8093330154135865, -11.837035837965818]
Object: noodle, Seed: 99567, Result: 1, vel: 5.925382350811982, roll:-0.011748786911361497, pos:[-0.10387497660817899, -1.1979629158727574, 0], ori:[90, -4.21747573308071, -1.7077677857434796]
Object: noodle, Seed: 31059, Result: 0, vel: 5.377547063344861, roll:0.053166851065964416, pos:[-0.05942851336706817, 0.8463516208961985, 0], ori:[90, -0.7640983775381729, -9.395629920024934]
Object: noodle, Seed: 8191, Result: 1, vel: 5.930932296736206, roll:0.25531500172919347, pos:[0.04797645774585796, -0.48095666809512905, 0], ori:[90, 0.4545817871688529, 12.931686253977656]
Object: noodle, Seed: 13522, Result: 1, vel: 5.337825754101488, roll:0.13606199720950996, pos:[-0.26361177142665276, 0.22741687002132704, 0], ori:[90, 2.5112553172361363, -1.436043223712531]
Object: noodle, Seed: 23833, Result: 1, vel: 5.223612532344228, roll:0.2216095838193089, pos:[-0.2839569911479746, 0.2658531852899484, 0], ori:[90, -2.744433031601994, -1.9761529393155506]
Object: noodle, Seed: 98039, Result: 1, vel: 5.614689416609611, roll:-0.17579283662337447, pos:[-0.24866057942125894, 1.0478061437154926, 0], ori:[90, 2.8265023824486555, 5.002682622285178]
Object: noodle, Seed: 27753, Result: 1, vel: 5.331671663065288, roll:-0.15851806288899054, pos:[0.03204906967928406, -0.48492551856718713, 0], ori:[90, 4.437154344831194, 0.5099543849835246]
Object: noodle, Seed: 43900, Result: 1, vel: 5.5852133928489405, roll:-0.1752489595616608, pos:[0.04389096561332073, 0.5683736804132475, 0], ori:[90, 3.14538891310481, -2.6255060677049347]
Object: noodle, Seed: 34716, Result: 0, vel: 5.465791007720235, roll:0.021067318736575913, pos:[-0.07335637054735503, -0.3718921916195689, 0], ori:[90, 4.12415033484992, -4.4622925396569055]
Object: noodle, Seed: 10816, Result: 0, vel: 5.7003548901841326, roll:0.22812960963636614, pos:[-0.13462984680524875, 0.09284876843640189, 0], ori:[90, -2.2012502476009574, -10.473136479783987]
Object: noodle, Seed: 82121, Result: 1, vel: 5.979999720843535, roll:0.07220267178757411, pos:[-0.06247716843180612, 0.84666074647414, 0], ori:[90, -3.288564911940531, 9.604720281129545]
Object: noodle, Seed: 45590, Result: 1, vel: 5.2050652463770195, roll:0.011180994689780455, pos:[-0.16446488770883758, -0.018898187425639534, 0], ori:[90, 2.0644198068619044, 5.598829785668823]
Object: noodle, Seed: 8916, Result: 0, vel: 5.473565834015112, roll:0.209393311625453, pos:[0.09927841788976344, -0.22956005317423678, 0], ori:[90, -3.9241490855551486, 10.047974545002901]
Object: noodle, Seed: 53569, Result: 1, vel: 5.826362405775643, roll:-0.05842846581535738, pos:[-0.08969484713877798, 1.1532487377299148, 0], ori:[90, 4.3587423354922965, 8.289952250911256]
Object: noodle, Seed: 49099, Result: 1, vel: 5.408218218501332, roll:-0.09817299724339051, pos:[0.08543113143757047, 0.5070736139885628, 0], ori:[90, -4.802778647773876, -9.876299567682508]
Object: noodle, Seed: 47948, Result: 1, vel: 5.631726678833744, roll:0.19221223116302655, pos:[-0.051092547568076074, 0.13234300407351673, 0], ori:[90, 3.127040796750368, -5.968318793209425]
Object: noodle, Seed: 26974, Result: 0, vel: 5.207124082489588, roll:0.08754948887595587, pos:[-0.08800702341482142, -1.1574283795451004, 0], ori:[90, 1.7582579176258184, 6.327273982715717]
Object: noodle, Seed: 18717, Result: 1, vel: 5.092438814262001, roll:-0.11253149704194254, pos:[-0.197165221882931, -0.6695719092217326, 0], ori:[90, -1.5167208310659195, -1.9419529912382796]
Object: noodle, Seed: 96485, Result: 1, vel: 5.799742977763647, roll:-0.013262552603873767, pos:[-0.0852088618105174, -0.9049969939187685, 0], ori:[90, 0.9835638227834256, -10.948101717010303]
Object: noodle, Seed: 22326, Result: 0, vel: 5.89951757407724, roll:-0.2850391669916121, pos:[-0.2721055751842716, 1.0613106874976828, 0], ori:[90, -1.2790121613374703, 10.231744668617033]
Object: noodle, Seed: 97525, Result: 1, vel: 5.326605035488715, roll:0.11563336509958555, pos:[-0.290303591021436, -0.24769402138315655, 0], ori:[90, 0.48561175354558817, 8.457604390679528]
