Object: cuboid, Seed: 7230, Result: 0, vel: 5.397741788463766, roll:0.13010039388724415, pos:[-0.11631115171675413, 0.07874132506645415, 0], ori:[0.7510778417698196, 90, 2.2688455782833543]
Object: cuboid, Seed: 76433, Result: 0, vel: 5.034444584976435, roll:0.25705735395643664, pos:[0.023524328018669605, 0.4701236367630055, 0], ori:[-4.774225675198542, 90, 8.991525819159705]
Object: cuboid, Seed: 2076, Result: 0, vel: 5.106969894283806, roll:0.2073370984294189, pos:[-0.19188614427232892, -0.20835671685228574, 0], ori:[-3.5060860742298794, 90, -8.45680971936179]
Object: cuboid, Seed: 78018, Result: 0, vel: 5.227300241061057, roll:0.15178115255048924, pos:[-0.2535033572033621, 0.9053500974448603, 0], ori:[2.7935067621919396, 90, -0.9207545433089432]
Object: cuboid, Seed: 80985, Result: 0, vel: 5.658190684422925, roll:0.062400375629495575, pos:[-0.23463248548366666, -0.7097497511155935, 0], ori:[-0.7304711575741907, 90, -9.452837584409815]
Object: cuboid, Seed: 68108, Result: 1, vel: 5.466110637018821, roll:-0.040675985864545905, pos:[0.09419286563413176, 0.5875337764121205, 0], ori:[1.3935614261015052, 90, -1.9128046572467934]
Object: cuboid, Seed: 62432, Result: 0, vel: 5.189085626924482, roll:0.21718352350612963, pos:[-0.17975713361752482, -0.3578932898755779, 0], ori:[-1.0928667002688663, 90, -0.9351736619741047]
Object: cuboid, Seed: 13609, Result: 1, vel: 5.40363115287017, roll:0.23909243070443148, pos:[-0.006337720700895, 1.1263436550631354, 0], ori:[4.225613446595149, 90, -2.94051551182552]
Object: cuboid, Seed: 57600, Result: 1, vel: 5.426159389087586, roll:0.009862741457692947, pos:[0.020794000558927606, 0.7116542209136465, 0], ori:[3.808473348537051, 90, -10.256367869221258]
Object: cuboid, Seed: 23687, Result: 1, vel: 5.928861207947384, roll:-0.22379811540763936, pos:[-0.0704303010171346, 1.1052596862346646, 0], ori:[2.935377767100567, 90, 7.182627796454913]
Object: cuboid, Seed: 5368, Result: 0, vel: 5.558247405427514, roll:0.23231675756806786, pos:[-0.023040342196741836, -0.5941801703482735, 0], ori:[2.785630077536445, 90, 4.480200561816503]
Object: cuboid, Seed: 61850, Result: 0, vel: 5.09606286365776, roll:-0.2602575451405034, pos:[-0.12321688451584423, -0.3031808521389088, 0], ori:[-4.730505589837012, 90, -1.7653765408079138]
Object: cuboid, Seed: 83150, Result: 0, vel: 5.693610262863981, roll:-0.15486742028409875, pos:[-0.11327429281645152, 0.43379987047117896, 0], ori:[-4.01571272728265, 90, 9.651887037239124]
Object: cuboid, Seed: 41799, Result: 0, vel: 5.343076779911175, roll:-0.013560448499948197, pos:[-0.2201711248555019, 0.579837543676091, 0], ori:[0.09681694222774073, 90, -7.7623067662251195]
Object: cuboid, Seed: 16591, Result: 1, vel: 5.952592295608728, roll:0.14169681118695232, pos:[-0.2480162624799639, -0.4241914938582636, 0], ori:[-4.570951436358249, 90, -4.882159179206447]
Object: cuboid, Seed: 44312, Result: 0, vel: 5.1395339332613945, roll:-0.1112002704191205, pos:[-0.16561844596466296, 0.5387839557363014, 0], ori:[-1.5045674391738881, 90, -8.074491240656714]
Object: cuboid, Seed: 32709, Result: 0, vel: 5.02104749727377, roll:-0.11859352474005608, pos:[-0.03600620983304381, -0.49620073161940503, 0], ori:[2.745008133879713, 90, -5.865548208736808]
Object: cuboid, Seed: 71332, Result: 0, vel: 5.738400777302542, roll:-0.10947459483620892, pos:[-0.04456868708424416, -1.0098157000165429, 0], ori:[0.31606707849881754, 90, 5.965636025702011]
Object: cuboid, Seed: 1240, Result: 1, vel: 5.769153281313891, roll:-0.22348855839357318, pos:[-0.22578642019630427, 0.8940807916124169, 0], ori:[2.1852235701773015, 90, -6.988941273728538]
Object: cuboid, Seed: 80929, Result: 1, vel: 5.107096352092652, roll:0.17755438609418672, pos:[-0.05857836858614965, 1.1587475274154342, 0], ori:[-4.030284404466437, 90, -7.445419199311804]
Object: cuboid, Seed: 45069, Result: 0, vel: 5.677418914407766, roll:-0.00215785982396155, pos:[-0.057054107241485796, -0.3276009081495056, 0], ori:[-1.18861432402137, 90, -4.068195291882942]
Object: cuboid, Seed: 63299, Result: 0, vel: 5.10139154981412, roll:0.05085540220500284, pos:[-0.038542360688697375, 0.4805491617177102, 0], ori:[2.390446007275849, 90, 2.5657982223047604]
Object: cuboid, Seed: 19594, Result: 0, vel: 5.500980221727802, roll:-0.19937876426465884, pos:[0.026728583904095105, -0.8287923194312556, 0], ori:[-3.053187463541037, 90, 0.8335388757361155]
Object: cuboid, Seed: 66785, Result: 0, vel: 5.564685299231986, roll:0.14628340682273194, pos:[-0.2284268804646291, 0.032735490924496125, 0], ori:[-2.9153463907916652, 90, -8.898783925941311]
Object: cuboid, Seed: 35730, Result: 0, vel: 5.03212208306905, roll:0.22958487432986413, pos:[-0.007214561672326092, 0.4085262854371723, 0], ori:[-0.23466584939465207, 90, 12.97209420104776]
Object: cuboid, Seed: 15247, Result: 1, vel: 5.674350589315245, roll:0.2474253039400109, pos:[-0.21885572937737574, 0.26438799235702537, 0], ori:[0.38068690974467323, 90, 11.645720316775968]
Object: cuboid, Seed: 62849, Result: 1, vel: 5.941061399848348, roll:0.28993295409234426, pos:[-0.12581659314631752, 0.7736686749921255, 0], ori:[0.2759295389476346, 90, -7.289698364629051]
Object: cuboid, Seed: 8607, Result: 1, vel: 5.631449302388203, roll:-0.18754510535425822, pos:[-0.11166302152272639, 0.40718144743877493, 0], ori:[2.3757319049651837, 90, -2.3489371598421904]
Object: cuboid, Seed: 50127, Result: 1, vel: 5.804440095512928, roll:0.009420388043579697, pos:[-0.2832393817960432, 0.14625726774681413, 0], ori:[4.56747976258424, 90, -9.060368565231485]
Object: cuboid, Seed: 46293, Result: 0, vel: 5.543931041697691, roll:-0.13694128320279192, pos:[-0.03485426898200833, -1.1268610360339697, 0], ori:[-2.5888049762514664, 90, -10.890512298572084]
Object: cuboid, Seed: 68781, Result: 0, vel: 5.585932934382216, roll:0.21122160518177985, pos:[0.08684331639257353, 0.9454134047684788, 0], ori:[2.67053425777919, 90, -5.938588254792148]
Object: cuboid, Seed: 55725, Result: 1, vel: 5.728811616342912, roll:-0.15867809535875738, pos:[-0.20655188219848353, -0.03589913855105564, 0], ori:[2.9415476661400337, 90, -13.176955479112939]
Object: cuboid, Seed: 21860, Result: 0, vel: 5.8659943446224885, roll:0.2925062736444192, pos:[0.036411836939436615, -1.1615055802449084, 0], ori:[0.7548879003076694, 90, 6.511029919926269]
Object: cuboid, Seed: 1705, Result: 1, vel: 5.8655487095078085, roll:-0.17752785396085785, pos:[-0.18007234006389095, -0.3769802688910123, 0], ori:[-3.30910822862832, 90, -1.1957572356269068]
Object: cuboid, Seed: 36177, Result: 1, vel: 5.859052799842666, roll:-0.034064025624987615, pos:[-0.2815016671826517, 0.9404463474924587, 0], ori:[-4.676512394880158, 90, 7.397387640757749]
Object: cuboid, Seed: 17723, Result: 0, vel: 5.202050643106899, roll:-0.13024286568982182, pos:[-0.22286001502159317, -0.9960837631183388, 0], ori:[-2.5796947796944036, 90, 5.41465260197765]
Object: cuboid, Seed: 38851, Result: 1, vel: 5.230363293888311, roll:-0.004601585338481595, pos:[0.0002063856960756727, 0.7932531585386653, 0], ori:[-1.6323125519772317, 90, -5.189845900898973]
Object: cuboid, Seed: 22672, Result: 0, vel: 5.810070890318402, roll:-0.1700972930770623, pos:[0.07545589791053953, 0.9492156494538346, 0], ori:[-3.571206623230597, 90, -11.387337976426135]
Object: cuboid, Seed: 15212, Result: 1, vel: 5.068695390459705, roll:0.2516768856012063, pos:[-0.13689983348183504, -0.3792384553300806, 0], ori:[-2.7885833014941976, 90, -13.544648094524229]
Object: cuboid, Seed: 63234, Result: 1, vel: 5.8355636090816585, roll:0.2321226199139193, pos:[-0.026666253348866853, -0.4312863859685696, 0], ori:[-0.7479962839972121, 90, -9.224982194983259]
Object: cuboid, Seed: 66322, Result: 1, vel: 5.430489467441004, roll:-0.13264896624792402, pos:[-0.12063353642498326, 0.032803134989925375, 0], ori:[-4.756772992742779, 90, -7.6800939621581135]
Object: cuboid, Seed: 69578, Result: 0, vel: 5.950357697742156, roll:-0.2574885139017877, pos:[0.018108794825408836, -0.20360966589901053, 0], ori:[0.26010502183848505, 90, 3.9802138674344825]
Object: cuboid, Seed: 93706, Result: 1, vel: 5.733408356210255, roll:0.19749781812225303, pos:[-0.12366234958055158, -1.0372197525226385, 0], ori:[2.7798849404416455, 90, -13.27838473110662]
Object: cuboid, Seed: 29533, Result: 0, vel: 5.12538289919177, roll:0.1313656306670246, pos:[-0.15908722542687234, -0.4727448176140634, 0], ori:[0.3037097922249634, 90, -9.646701933504463]
Object: cuboid, Seed: 35294, Result: 0, vel: 5.169959959711318, roll:0.05826352608465568, pos:[-0.0015379285936344966, -0.7926649651033889, 0], ori:[0.8816833289259449, 90, 6.881369859161911]
Object: cuboid, Seed: 58724, Result: 1, vel: 5.670318346788597, roll:0.09854164185960923, pos:[-0.07436412464546349, 1.165916739150649, 0], ori:[-4.235755854008421, 90, 13.017941703628725]
Object: cuboid, Seed: 31505, Result: 0, vel: 5.24467924018638, roll:0.26513993757383253, pos:[0.03088116962504045, -0.2915653155747615, 0], ori:[-3.515113206616549, 90, 7.094911847006745]
Object: cuboid, Seed: 20446, Result: 1, vel: 5.373510665032266, roll:0.15838912223850649, pos:[0.052418501130485684, 0.6971090232313517, 0], ori:[-1.1414197823007601, 90, 3.949509460451427]
Object: cuboid, Seed: 11652, Result: 0, vel: 5.104849878241046, roll:-0.10395901185325504, pos:[-0.17746960431492423, 0.7142962325777216, 0], ori:[-0.9652675978029182, 90, 7.711765135704283]
Object: cuboid, Seed: 99376, Result: 0, vel: 5.403985632530581, roll:0.023527333596226774, pos:[-0.07189421854900596, -1.045246277889272, 0], ori:[-2.824635375226511, 90, 3.836593257269943]
Object: cuboid, Seed: 9599, Result: 0, vel: 5.449693610037974, roll:0.011671625135921126, pos:[-0.2520063563816061, 0.007417021593450812, 0], ori:[3.3652386583702203, 90, 8.590910505350028]
Object: cuboid, Seed: 99000, Result: 0, vel: 5.128039450698307, roll:-0.11584515148794519, pos:[-0.030018137647538023, -1.149497899703104, 0], ori:[-1.9962997188973697, 90, -3.926136485433627]
Object: cuboid, Seed: 43041, Result: 0, vel: 5.11216935537986, roll:-0.13680409990839904, pos:[-0.10984141436134973, 0.13135868393263994, 0], ori:[-3.653578060252052, 90, 8.796988801696319]
Object: cuboid, Seed: 29960, Result: 0, vel: 5.28250510955307, roll:0.2710785406253498, pos:[-0.09147725868661308, -0.866531868496525, 0], ori:[-4.727215032950735, 90, -3.258669233138013]
Object: cuboid, Seed: 687, Result: 0, vel: 5.107793436575691, roll:-0.2881867351241008, pos:[-0.2900992805084891, -0.8299819807054203, 0], ori:[3.1022461088489237, 90, 1.2561087439375562]
Object: cuboid, Seed: 54578, Result: 0, vel: 5.339363368685712, roll:0.12655905118048805, pos:[-0.2222804807367496, 0.21656339195927243, 0], ori:[3.8220910425665764, 90, 11.602070894647742]
Object: cuboid, Seed: 21245, Result: 1, vel: 5.1459227224320365, roll:0.010120388485352572, pos:[-0.18865257937711266, 0.15368037341047902, 0], ori:[3.412851691092442, 90, 10.301970964278034]
Object: cuboid, Seed: 84546, Result: 1, vel: 5.2425595274159225, roll:-0.29252854575411835, pos:[-0.05790670871830689, 0.023582232763631472, 0], ori:[-2.467655523960862, 90, -5.388344326604361]
Object: cuboid, Seed: 53451, Result: 1, vel: 5.644346378986844, roll:-0.07643234715759625, pos:[0.01370397563420861, -0.6276449628618906, 0], ori:[-4.474653944279846, 90, 3.723787814269386]
Object: cuboid, Seed: 92134, Result: 0, vel: 5.281770404654555, roll:0.2610143460192577, pos:[-0.07172349306593093, -1.0334875738759515, 0], ori:[0.6183943978300359, 90, 1.0292387427495484]
Object: cuboid, Seed: 21220, Result: 1, vel: 5.778139351032781, roll:0.16315603435175963, pos:[0.08732851177124062, -0.6022688066268852, 0], ori:[-3.108241899842997, 90, -6.5548707071719]
Object: cuboid, Seed: 53177, Result: 1, vel: 5.351995827554905, roll:-0.024039966721888573, pos:[-0.1341600916965762, -0.5154574977618882, 0], ori:[3.520826752765844, 90, 7.194471052087106]
Object: cuboid, Seed: 29175, Result: 1, vel: 5.953900870411996, roll:-0.26495569921644224, pos:[-0.17193186418330034, 0.7388937189497262, 0], ori:[0.15724692979288868, 90, 13.487167903875346]
Object: cuboid, Seed: 49473, Result: 0, vel: 5.598982869690537, roll:0.030044477135456327, pos:[0.06998524861411098, 0.14294175183319613, 0], ori:[3.369636791167867, 90, 5.944402591262328]
Object: cuboid, Seed: 49487, Result: 0, vel: 5.384356441763441, roll:0.0987228678012323, pos:[-0.13548638906915123, 0.9601601668144657, 0], ori:[3.520177178468961, 90, 5.896601221523188]
Object: cuboid, Seed: 33736, Result: 0, vel: 5.326983201281226, roll:-0.20500704048687202, pos:[-0.07383986387870276, -1.1250135038123357, 0], ori:[4.849330582070625, 90, -12.21331719351651]
Object: cuboid, Seed: 67519, Result: 0, vel: 5.569541250394506, roll:-0.10579160024636694, pos:[-0.28769935213698344, 0.21066709809130968, 0], ori:[-1.7900240650925126, 90, 0.15744941789493438]
Object: cuboid, Seed: 96343, Result: 1, vel: 5.361896205876296, roll:0.13150702434811345, pos:[-0.17194452271079794, 0.3808953944028959, 0], ori:[2.2331938309038604, 90, -3.31880394777032]
Object: cuboid, Seed: 55200, Result: 1, vel: 5.670683273499478, roll:0.0003490944698295584, pos:[0.04088957457711795, 1.0622943109912681, 0], ori:[1.6179462641680198, 90, 11.074353268243872]
Object: cuboid, Seed: 43262, Result: 1, vel: 5.052248003299933, roll:0.10627071184899045, pos:[-0.028685222048405234, -0.2769961797424013, 0], ori:[4.376816247487593, 90, 13.085867543754677]
Object: cuboid, Seed: 19415, Result: 1, vel: 5.9077882581714265, roll:0.269622794548864, pos:[-0.21761519556900638, -0.3788343090262566, 0], ori:[-0.19653921722060463, 90, 8.208202279279114]
Object: cuboid, Seed: 7681, Result: 0, vel: 5.980708596733782, roll:0.2686920061188303, pos:[-0.2505744651300215, 1.1569689127707068, 0], ori:[4.045622663772292, 90, 6.111277382415587]
Object: cuboid, Seed: 71352, Result: 0, vel: 5.406443476477159, roll:0.21962765106334542, pos:[-0.29683584829789555, -0.05573417025442695, 0], ori:[0.9406088774788675, 90, 12.97664439367066]
Object: cuboid, Seed: 9194, Result: 1, vel: 5.06042656739118, roll:0.006113097164593184, pos:[0.015384957272280897, 0.13512659544539662, 0], ori:[-0.004704550479500469, 90, 6.5821998673283275]
Object: cuboid, Seed: 12555, Result: 1, vel: 5.427520017788915, roll:-0.14746320842867555, pos:[-0.0021887914939419106, 0.71873143570899, 0], ori:[2.0241349037806975, 90, 13.561121685121808]
Object: cuboid, Seed: 85090, Result: 0, vel: 5.545568425255033, roll:0.18925288171467475, pos:[-0.25415206972941756, -1.0634705462214928, 0], ori:[-2.2435905073388005, 90, -11.094971053440199]
Object: cuboid, Seed: 39711, Result: 0, vel: 5.456276028295903, roll:-0.2289286615399094, pos:[-0.19548738195866616, 0.1246243074286979, 0], ori:[-1.592519721933816, 90, 10.335061278068284]
Object: cuboid, Seed: 30760, Result: 0, vel: 5.110416408385213, roll:-0.10848661094718778, pos:[0.09675051776617438, -0.1620606518661556, 0], ori:[3.003166129219183, 90, -8.359586896751134]
Object: cuboid, Seed: 77547, Result: 0, vel: 5.749443059379965, roll:0.1025424582360373, pos:[-0.2767374150944671, -0.2836336516540473, 0], ori:[-1.5842389815275704, 90, 13.518953464976232]
Object: cuboid, Seed: 11848, Result: 1, vel: 5.59327212275649, roll:-0.10571543480772913, pos:[0.03208147151132157, 0.8714573726119175, 0], ori:[0.48224907597267297, 90, 9.998737877747313]
Object: cuboid, Seed: 2825, Result: 0, vel: 5.797806042019128, roll:-0.12844450979602692, pos:[-0.18754457302782424, 1.0513315796181153, 0], ori:[4.600233626935061, 90, 4.052490827621675]
Object: cuboid, Seed: 8020, Result: 1, vel: 5.686228274486657, roll:-0.2736526638870472, pos:[-0.10553681974864093, 0.028849740589486306, 0], ori:[1.0492134884075615, 90, -5.237827004417143]
Object: cuboid, Seed: 25149, Result: 0, vel: 5.129342112336267, roll:-0.27645998956013607, pos:[0.07891258373285875, -0.49644648901279853, 0], ori:[-2.407853546544593, 90, 2.0463383324704942]
Object: cuboid, Seed: 24639, Result: 0, vel: 5.120362796444478, roll:-0.051397738610787114, pos:[0.003422512366855923, 0.8511406223085622, 0], ori:[-1.7315187785565014, 90, 11.540111680271327]
Object: cuboid, Seed: 97356, Result: 1, vel: 5.569110437425877, roll:0.07249741305827118, pos:[-0.08647211042631137, -0.4058068958499985, 0], ori:[-4.9801710425694425, 90, 1.3508287252150204]
Object: cuboid, Seed: 62322, Result: 1, vel: 5.37370632507379, roll:-0.1943399953227652, pos:[-0.012271160633274214, 1.123759876323233, 0], ori:[-4.6668896734070024, 90, -12.817222172719118]
Object: cuboid, Seed: 68957, Result: 0, vel: 5.246792533633844, roll:0.0644033478917388, pos:[-0.26694714952631887, -0.7319346196254858, 0], ori:[-3.4670925531861885, 90, -8.842410425059384]
Object: cuboid, Seed: 49588, Result: 0, vel: 5.559694585506205, roll:-0.11441110576198243, pos:[0.0802573223417774, -0.07955438128546222, 0], ori:[-1.1548982907103058, 90, -12.811686164150355]
Object: cuboid, Seed: 73981, Result: 1, vel: 5.825654137966458, roll:-0.009699267906848441, pos:[-0.12387865582305041, -0.9442094372735563, 0], ori:[-3.768289360460856, 90, 0.9652150588945858]
Object: cuboid, Seed: 85564, Result: 0, vel: 5.947152107863882, roll:0.11155476649126439, pos:[-0.04007789980951765, -0.18493657654924678, 0], ori:[3.558926777569857, 90, -4.883229845260042]
Object: cuboid, Seed: 10206, Result: 1, vel: 5.898832934124411, roll:-0.26500950662082096, pos:[-0.22169175425476906, 0.007237122770004989, 0], ori:[4.275882603661092, 90, -12.190585137988194]
Object: cuboid, Seed: 3018, Result: 0, vel: 5.216065498563043, roll:-0.15092037532835015, pos:[-0.09630085142464534, -0.9202867416609244, 0], ori:[-1.0757057593524024, 90, 1.0585193785278157]
Object: cuboid, Seed: 1300, Result: 0, vel: 5.320408144349117, roll:0.20795885540481412, pos:[-0.2279585044205933, -0.053178493650735126, 0], ori:[0.09501308977052947, 90, 0.40401580924817715]
Object: cuboid, Seed: 84336, Result: 1, vel: 5.602373430863818, roll:-0.06758082525786452, pos:[-0.1802019635329282, -0.3665378899836541, 0], ori:[-2.490276734776412, 90, 10.548953144808095]
Object: cuboid, Seed: 37320, Result: 0, vel: 5.741034557629692, roll:0.0086121332026326, pos:[-0.0752604402330938, -1.1805859903145455, 0], ori:[-0.7108549093886722, 90, -13.582899330855673]
Object: cuboid, Seed: 40254, Result: 0, vel: 5.2281405099323015, roll:0.07346599299337953, pos:[-0.030294990107727182, -0.5152495920501576, 0], ori:[3.5874822655543213, 90, -9.732266048640033]
Object: cuboid, Seed: 75796, Result: 1, vel: 5.580140000049053, roll:0.1316362279722056, pos:[-0.07485611961239436, 1.0486077126149687, 0], ori:[3.4605158682649044, 90, 12.94327436385382]
Object: cuboid, Seed: 71647, Result: 1, vel: 5.434897290085864, roll:0.24492201925990204, pos:[-0.20917449141419814, 0.5956251822683987, 0], ori:[-4.255975117252651, 90, 3.643850774463747]
Object: cuboid, Seed: 45351, Result: 0, vel: 5.408971064982939, roll:0.11513925122624447, pos:[0.0628682273039548, 0.5667476608168696, 0], ori:[-2.7242792557667537, 90, -9.377295128156202]
Object: cuboid, Seed: 72450, Result: 1, vel: 5.907665783357184, roll:0.1591201030166431, pos:[-0.2978029201297984, 1.1748425656798267, 0], ori:[-1.1735425657199219, 90, 9.903267637834954]
Object: cuboid, Seed: 51623, Result: 1, vel: 5.755214930207482, roll:0.06567102185768015, pos:[-0.011318397518991719, 0.5855364475374367, 0], ori:[-1.815520882351441, 90, 6.951780344264865]
Object: cuboid, Seed: 72845, Result: 0, vel: 5.023383563572524, roll:0.086004950893109, pos:[-0.038271463824841256, -0.6787605640865887, 0], ori:[3.1739698629570974, 90, -1.5023431899632698]
Object: cuboid, Seed: 77492, Result: 0, vel: 5.171727053430013, roll:0.24097813541279473, pos:[-0.12275960706365974, -0.4310085001869455, 0], ori:[1.0054205998007992, 90, -5.826535410679039]
Object: cuboid, Seed: 18088, Result: 1, vel: 5.685399974056134, roll:-0.14593097285820678, pos:[0.03166334241005786, 0.29755856319968976, 0], ori:[0.15984783867676278, 90, 5.968363384397332]
Object: cuboid, Seed: 16604, Result: 0, vel: 5.665239629354654, roll:-0.08715635433877095, pos:[-0.25963810211873417, 0.6463819865287646, 0], ori:[3.872428607483121, 90, 1.8840791821753164]
Object: cuboid, Seed: 2087, Result: 0, vel: 5.009318518509181, roll:-0.08858750651815497, pos:[0.08119300581674854, -1.1246984473013086, 0], ori:[1.184209372531427, 90, -5.969934187100389]
Object: cuboid, Seed: 77839, Result: 1, vel: 5.406050375370849, roll:-0.08124572193198035, pos:[0.04811500945855296, 0.42628663706423575, 0], ori:[-2.058924604573625, 90, 7.389030780387571]
Object: cuboid, Seed: 69809, Result: 1, vel: 5.733259953917972, roll:-0.22503890332488935, pos:[-0.17743661962117208, -0.9130901885207885, 0], ori:[-2.825048299245706, 90, 10.627087941127094]
Object: cuboid, Seed: 52404, Result: 0, vel: 5.073428070519984, roll:-0.0641753806309941, pos:[0.012266177362915742, -0.4185665549595575, 0], ori:[0.4375711798030011, 90, -0.39751540830702403]
Object: cuboid, Seed: 80565, Result: 1, vel: 5.2757213838261325, roll:0.026116075823487184, pos:[-0.05678840624396797, -0.3421853499675005, 0], ori:[0.4800607859591235, 90, 11.669148941139834]
Object: cuboid, Seed: 42771, Result: 1, vel: 5.655955678485813, roll:-0.2445290694648683, pos:[-0.25626765942754764, 0.30186148000831325, 0], ori:[-1.9933977389830906, 90, -11.632165631619294]
Object: cuboid, Seed: 67685, Result: 0, vel: 5.52702220813572, roll:0.1749604300900695, pos:[-0.07422756697241123, 0.38953171476326953, 0], ori:[0.368301147327875, 90, 13.89032680086602]
Object: cuboid, Seed: 32898, Result: 1, vel: 5.862002117327606, roll:0.039703594959780375, pos:[-0.20028305131712923, 0.6311010802756465, 0], ori:[-0.6320725048579936, 90, -11.400097613464869]
Object: cuboid, Seed: 73455, Result: 0, vel: 5.307594309115015, roll:0.07808471933727534, pos:[-0.2492248957353614, 1.0890222731403056, 0], ori:[0.40479189054127485, 90, 2.0880381058583666]
Object: cuboid, Seed: 79025, Result: 0, vel: 5.096616274207183, roll:-0.18482981068144877, pos:[-0.1701990410325237, -0.4951750415223307, 0], ori:[3.658576462469526, 90, 6.491603734188985]
Object: cuboid, Seed: 58393, Result: 1, vel: 5.793160662415384, roll:0.0681964632274013, pos:[-0.12366343724680132, -0.2592142873640161, 0], ori:[-0.0573078988782747, 90, 6.019716440058701]
Object: cuboid, Seed: 28767, Result: 1, vel: 5.861882877011793, roll:0.25378037669053993, pos:[-0.17761170897393086, 0.5240133503968911, 0], ori:[-3.0333843941376157, 90, -7.5788963035210655]
Object: cuboid, Seed: 8906, Result: 0, vel: 5.376860187721158, roll:0.11217884514675708, pos:[-0.0940119094653658, -0.3424613136893312, 0], ori:[-3.1540674097809482, 90, -2.135382442246554]
Object: cuboid, Seed: 71315, Result: 0, vel: 5.586574084327742, roll:0.02951825345403658, pos:[-0.12766600136357004, -0.7407431462824017, 0], ori:[-2.993790040932497, 90, 4.397553545087572]
Object: cuboid, Seed: 88766, Result: 1, vel: 5.142149680562686, roll:-0.13645240545866674, pos:[0.0059460905971918665, 0.33102974278073116, 0], ori:[-1.829433273508696, 90, 3.7189944320317636]
Object: cuboid, Seed: 55218, Result: 0, vel: 5.4596329380979896, roll:-0.036040559456076815, pos:[-0.23658938765816553, -0.3223183688181258, 0], ori:[4.559463271302244, 90, -2.8336139197432217]
Object: cuboid, Seed: 99313, Result: 1, vel: 5.523486434398159, roll:-0.21842753656268793, pos:[0.040592990109515725, -0.2922454344181481, 0], ori:[1.7811261244335217, 90, -9.774779153487975]
Object: cuboid, Seed: 66599, Result: 0, vel: 5.5139951608200715, roll:-0.17621771139857811, pos:[-0.20200472028685273, 0.281263480317679, 0], ori:[-2.660904047899254, 90, 7.617648447576279]
Object: cuboid, Seed: 17691, Result: 1, vel: 5.870496056206043, roll:-0.0615662064341333, pos:[0.07501902085261009, 0.9020759802539777, 0], ori:[4.514421593917451, 90, 8.654839760801995]
Object: cuboid, Seed: 8402, Result: 0, vel: 5.7247375547748875, roll:-0.2925862607179465, pos:[-0.27885745543021717, 0.9733281865398469, 0], ori:[-2.107291380299927, 90, -8.882114290087268]
Object: cuboid, Seed: 28528, Result: 0, vel: 5.260374257005304, roll:0.18469855446401534, pos:[-0.1627101617426903, 0.8111202704324756, 0], ori:[0.6360025963644276, 90, 11.991323490664644]
Object: cuboid, Seed: 9001, Result: 0, vel: 5.092203628531682, roll:0.2103911776839476, pos:[0.0603000487853374, 0.22467165295393632, 0], ori:[3.4875298576935467, 90, -10.27592753225325]
Object: cuboid, Seed: 94285, Result: 1, vel: 5.521635620779209, roll:0.26138308488011325, pos:[-0.06116421110043049, 0.19009258259473638, 0], ori:[-3.6887810808040147, 90, -7.719704114924355]
Object: cuboid, Seed: 96374, Result: 0, vel: 5.485449163137819, roll:-0.22297152663214978, pos:[-0.0522789258918665, 0.3510993833839382, 0], ori:[1.9955666005043522, 90, -2.5421922039587326]
Object: cuboid, Seed: 96353, Result: 1, vel: 5.839598006138506, roll:-0.10775551231094202, pos:[-0.0024710842524636734, -0.3793055543516993, 0], ori:[0.6659898668535869, 90, 7.73472572001215]
Object: cuboid, Seed: 31558, Result: 1, vel: 5.118330130009107, roll:0.19690221451960632, pos:[-0.0778245981034405, 0.5153247812905519, 0], ori:[1.882383233946677, 90, -6.273245333802322]
Object: cuboid, Seed: 81326, Result: 1, vel: 5.436992591730532, roll:-0.032291045459404866, pos:[-0.13276727605460287, 0.16851129246818508, 0], ori:[1.197777447036449, 90, 5.36947591859866]
Object: cuboid, Seed: 88363, Result: 0, vel: 5.543845393416966, roll:0.0978803706197704, pos:[-0.041647319158268914, -0.9370584126384081, 0], ori:[4.327839007171454, 90, 6.16185687988709]
Object: cuboid, Seed: 73062, Result: 0, vel: 5.901354430340338, roll:0.052365745580954415, pos:[-0.09311425890610103, -0.057177745263126134, 0], ori:[-2.861003288725806, 90, 10.053117738540031]
Object: cuboid, Seed: 83270, Result: 0, vel: 5.537073401544395, roll:-0.09294584750570006, pos:[-0.16979709039160532, 0.9899427568990264, 0], ori:[-4.116149065309482, 90, -3.0240514014642788]
Object: cuboid, Seed: 87832, Result: 0, vel: 5.228790657912782, roll:-0.18573845700809227, pos:[0.04168325628264313, -0.316545654892758, 0], ori:[-3.7367474816543487, 90, 6.321905028578975]
Object: cuboid, Seed: 7280, Result: 0, vel: 5.665255738953219, roll:-0.012520730011881975, pos:[-0.27851548415605804, -0.4358605479051483, 0], ori:[4.850632151878308, 90, 12.24593372138834]
Object: cuboid, Seed: 9393, Result: 1, vel: 5.655919492463887, roll:0.019514745990103832, pos:[-0.10872570606676454, 0.4506378388176717, 0], ori:[-0.20633539076829877, 90, -12.70112432122524]
Object: cuboid, Seed: 326, Result: 0, vel: 5.5195218680095675, roll:0.21191746129066463, pos:[-0.09902203549674146, -1.1135954920582158, 0], ori:[4.2171837109972685, 90, 3.485218154680638]
Object: cuboid, Seed: 78966, Result: 0, vel: 5.409734380563112, roll:0.12527956336586282, pos:[-0.20622300064642735, -1.1926948605835672, 0], ori:[4.0577597452046295, 90, 4.2370594561689074]
