Object: noodle, Seed: 5373, Result: 1, vel: 5.990639605174434, pos:[-0.16311100901128966, 0.15195267718477845, 0], ori:[90, 3.132678136858271, -0.25656854433883325]
Object: noodle, Seed: 609, Result: 1, vel: 5.91483249846233, pos:[-0.27924186775301557, 0.17432984558514586, 0], ori:[90, -4.286159954736109, -1.74176649949945]
Object: noodle, Seed: 6755, Result: 1, vel: 5.219281938057066, pos:[-0.29801675176076925, -0.12657597836187195, 0], ori:[90, -2.060231676950818, -13.84096861699357]
Object: noodle, Seed: 7835, Result: 1, vel: 5.37529916212614, pos:[-0.11811982836413495, -0.040194907605137886, 0], ori:[90, -3.7908323828166224, 0.09567963203122432]
Object: noodle, Seed: 6312, Result: 0, vel: 5.253170508927057, pos:[-0.07630805150188522, 0.00018012444125392602, 0], ori:[90, -4.569105490189278, -8.165927133476877]
Object: noodle, Seed: 6734, Result: 0, vel: 5.947265242520531, pos:[-0.07898246475053872, 0.3239070627358429, 0], ori:[90, 4.800115572284746, 1.0554843862481924]
Object: noodle, Seed: 6864, Result: 0, vel: 5.805801452303813, pos:[-0.12797432808266812, 0.17507258457874175, 0], ori:[90, 1.5420767115423972, 0.9489803737860214]
Object: noodle, Seed: 4871, Result: 1, vel: 5.441306906216264, pos:[-0.06446679718153286, 0.3565725764322619, 0], ori:[90, -0.5672612327707425, 1.720518631575695]
Object: noodle, Seed: 8615, Result: 0, vel: 5.095381002162884, pos:[-0.16208546993666414, 0.4552371081918899, 0], ori:[90, -3.5780340090685527, -5.893345532142616]
Object: noodle, Seed: 6660, Result: 0, vel: 5.94304161506036, pos:[-0.2013244640345165, 0.37215556244753245, 0], ori:[90, 1.7693427536942892, 11.279203456901435]
Object: noodle, Seed: 5420, Result: 0, vel: 5.320251770863049, pos:[-0.2287086814177227, 0.2224615450373827, 0], ori:[90, -4.6005259785763535, -4.7170935323975876]
Object: noodle, Seed: 1938, Result: 1, vel: 5.88318311346676, pos:[-0.05174234937744748, 0.48565899480286223, 0], ori:[90, -4.177388123537456, 12.622202748404618]
Object: noodle, Seed: 7293, Result: 0, vel: 5.015896280929921, pos:[-0.09261553520069551, -0.3790948598539078, 0], ori:[90, -1.0214256511511408, -4.245556023832734]
Object: noodle, Seed: 556, Result: 1, vel: 5.605103689488088, pos:[-0.08861217530420923, 0.06139432729200167, 0], ori:[90, 0.03319895120585237, 13.929387988196954]
Object: noodle, Seed: 3741, Result: 0, vel: 5.706943114223287, pos:[-0.09299710191967803, 0.3690915709789475, 0], ori:[90, 4.059719580044515, 6.963272748568464]
Object: noodle, Seed: 2414, Result: 0, vel: 5.5315938170495365, pos:[-0.19238051056448863, 0.2224121626502914, 0], ori:[90, 0.8796160062989511, -7.265058373122644]
Object: noodle, Seed: 5435, Result: 0, vel: 5.600380868896643, pos:[-0.12264376684848613, 0.23725458090653795, 0], ori:[90, 2.9557701050077387, -0.05727361613045545]
Object: noodle, Seed: 8409, Result: 1, vel: 5.4879089333500355, pos:[-0.24252066940189318, 0.07153304344602274, 0], ori:[90, -0.2707735926042165, 5.234573896204331]
Object: noodle, Seed: 3676, Result: 1, vel: 5.811383320603598, pos:[-0.12702330764267453, -0.0635376706627453, 0], ori:[90, 4.484056184631234, 4.054777468997898]
Object: noodle, Seed: 951, Result: 0, vel: 5.083499901263828, pos:[-0.10763105614339338, -0.4349417481890787, 0], ori:[90, 1.036073779766352, -12.636732661349068]
Object: noodle, Seed: 4529, Result: 0, vel: 5.8548679448869825, pos:[-0.021267663107929657, 0.04255950085926108, 0], ori:[90, -2.194009381523742, 8.449067002787153]
Object: noodle, Seed: 5863, Result: 1, vel: 5.137445316482864, pos:[-0.1535350776008767, 0.07243275240270464, 0], ori:[90, 2.541548225398685, 2.498341243099869]
Object: noodle, Seed: 6758, Result: 0, vel: 5.714909225510757, pos:[-0.0877187131647996, 0.12458343749080991, 0], ori:[90, -0.3316873790570689, -8.39202159757326]
Object: noodle, Seed: 9813, Result: 0, vel: 5.787397439385615, pos:[-0.20657063696009564, 0.08376871141572839, 0], ori:[90, -3.133922858123448, 3.9199680629792546]
Object: noodle, Seed: 1373, Result: 1, vel: 5.964303836874505, pos:[-0.01801128545312841, -0.27750717183046725, 0], ori:[90, -4.5794561653427905, -0.8695619234371925]
Object: noodle, Seed: 2973, Result: 0, vel: 5.69407794533815, pos:[-0.23978614811688773, 0.27929792694433064, 0], ori:[90, -0.7279295855045573, 4.345902153799621]
Object: noodle, Seed: 1354, Result: 1, vel: 5.67899986011524, pos:[-0.021290002929267804, -0.23445386756168285, 0], ori:[90, -2.7381565718246694, -9.10190518126478]
Object: noodle, Seed: 8036, Result: 0, vel: 5.218635463899657, pos:[-0.17359743527038807, -0.08867301191977783, 0], ori:[90, -4.030595305552465, 9.644137860642633]
Object: noodle, Seed: 8923, Result: 0, vel: 5.325027071598648, pos:[-0.2469660443983131, -0.06399736968191172, 0], ori:[90, 2.3179032838409714, -4.59631811096278]
Object: noodle, Seed: 3069, Result: 0, vel: 5.008017208134976, pos:[-0.07276551997571121, 0.4672543449250247, 0], ori:[90, -4.487211549824091, -0.6412419830722556]
Object: noodle, Seed: 6589, Result: 0, vel: 5.267359449415919, pos:[-0.1294197539118815, -0.3901402953121619, 0], ori:[90, 3.68189107073421, -1.1822558680306532]
Object: noodle, Seed: 6150, Result: 1, vel: 5.651960530816945, pos:[-0.17607900366829643, 0.3049829132041214, 0], ori:[90, -2.309918075150017, 10.609313241443033]
Object: noodle, Seed: 958, Result: 0, vel: 5.54145728159372, pos:[-0.059005507601228246, 0.2769703629253628, 0], ori:[90, -3.44984954646264, 9.847366510067765]
Object: noodle, Seed: 317, Result: 0, vel: 5.42119320578946, pos:[-0.024696575146943345, -0.2944231802088879, 0], ori:[90, 4.619315611352269, -4.913258966947696]
Object: noodle, Seed: 9924, Result: 0, vel: 5.724979477194315, pos:[-0.16666089821508984, 0.10151347289651447, 0], ori:[90, -1.8552295171905344, 10.57383103757029]
Object: noodle, Seed: 4080, Result: 1, vel: 5.837619772073519, pos:[-0.07147570906094397, -0.40142802590894666, 0], ori:[90, 4.723543816012043, 2.401937777689767]
Object: noodle, Seed: 7329, Result: 0, vel: 5.828966600030175, pos:[-0.19545630470904485, -0.27345473604777104, 0], ori:[90, 4.342149143506299, -2.145244215265281]
Object: noodle, Seed: 8392, Result: 0, vel: 5.338651855268805, pos:[-0.20848498829739356, 0.039611150663540484, 0], ori:[90, -3.1161658541356285, 0.3435596425723908]
Object: noodle, Seed: 9602, Result: 1, vel: 5.543015587661231, pos:[-0.05582502903768807, 0.2639162913797247, 0], ori:[90, -4.301427486163889, 9.358123631829368]
Object: noodle, Seed: 7445, Result: 1, vel: 5.21831982390396, pos:[-0.18629043941896084, 0.280838967454221, 0], ori:[90, 2.0109940199736753, 7.333723288616465]
Object: noodle, Seed: 8641, Result: 0, vel: 5.959596015183335, pos:[-0.02443444619550289, -0.15576797914869056, 0], ori:[90, -0.4516308989084834, 10.19453155005305]
Object: noodle, Seed: 9151, Result: 1, vel: 5.74379324864981, pos:[-0.058995927988552355, -0.2141169069345027, 0], ori:[90, -4.570287273804982, -0.6429030872561459]
Object: noodle, Seed: 6195, Result: 1, vel: 5.263671409610697, pos:[-0.07847692941454848, 0.4696926109331012, 0], ori:[90, -2.714383679071828, 6.5787346808780995]
Object: noodle, Seed: 6368, Result: 1, vel: 5.932596376084286, pos:[-0.2889061583075887, -0.36615504095216944, 0], ori:[90, -0.8008875225137713, -0.5051401871135788]
Object: noodle, Seed: 1574, Result: 0, vel: 5.157197517218101, pos:[-0.0455401242241571, -0.4443070556906298, 0], ori:[90, 2.554223313778193, -10.683611907568414]
Object: noodle, Seed: 9995, Result: 0, vel: 5.932088570126297, pos:[-0.23778327770844787, 0.13281694949269907, 0], ori:[90, 3.022925374748377, -10.131761364428337]
Object: noodle, Seed: 3913, Result: 0, vel: 5.037316885307785, pos:[-0.2722652965452189, 0.026769822001399324, 0], ori:[90, 2.133404761033918, 8.50278414343143]
Object: noodle, Seed: 2012, Result: 0, vel: 5.028956400973651, pos:[-0.28104093405401637, -0.4405406449065843, 0], ori:[90, -2.917710270113818, 4.834160206083787]
Object: noodle, Seed: 2928, Result: 0, vel: 5.2303230467088335, pos:[-0.19377584085276234, 0.2702442844587464, 0], ori:[90, 2.6866137616433594, -4.476642901398577]
Object: noodle, Seed: 7338, Result: 1, vel: 5.053862412283355, pos:[-0.09871422408881225, 0.32195875114211125, 0], ori:[90, -0.9672812354664249, 0.3585281005154286]
Object: noodle, Seed: 7445, Result: 0, vel: 5.204434460465149, pos:[-0.00361760236008285, 0.4259359980275277, 0], ori:[90, -1.066067623681426, 10.13779337056831]
Object: noodle, Seed: 5963, Result: 0, vel: 5.924376609537422, pos:[-0.04148592709337051, 0.24226558980278623, 0], ori:[90, 2.6307929903885725, -9.596645158168892]
Object: noodle, Seed: 7464, Result: 1, vel: 5.555004159693954, pos:[-0.2835885711470481, 0.48138947315873326, 0], ori:[90, 0.33235245687321413, 13.32456274478458]
Object: noodle, Seed: 4252, Result: 0, vel: 5.082230040306028, pos:[-0.053527747905098344, -0.39487477874203714, 0], ori:[90, 1.8266536250240364, -6.698970793105803]
Object: noodle, Seed: 5259, Result: 1, vel: 5.3765147720302116, pos:[-0.20754279904995887, 0.36576825388921175, 0], ori:[90, -2.531654038376896, 1.2977840575016497]
Object: noodle, Seed: 7877, Result: 0, vel: 5.299908944301218, pos:[-0.2932746076149582, 0.04286190700720072, 0], ori:[90, -0.8296057264836971, 0.7133095054920915]
Object: noodle, Seed: 6582, Result: 0, vel: 5.877694608875119, pos:[-0.1821805473667071, 0.16327303732290732, 0], ori:[90, 0.18632433078062682, -3.1451028597560153]
Object: noodle, Seed: 4557, Result: 1, vel: 5.898094858885104, pos:[-0.07535095054598817, -0.3049782565832505, 0], ori:[90, 1.5035516619221712, -4.959820585953711]
Object: noodle, Seed: 5097, Result: 0, vel: 5.276398497044045, pos:[-0.09359672812782341, 0.05582195605883511, 0], ori:[90, 0.5938932183920596, -4.89246693491806]
Object: noodle, Seed: 3709, Result: 1, vel: 5.52592387589133, pos:[-0.060065433173618954, -0.4837083935450329, 0], ori:[90, 0.11976912389840422, 5.961081116965744]
Object: noodle, Seed: 6305, Result: 1, vel: 5.963641825203814, pos:[-0.283013072769954, -0.29546584639364903, 0], ori:[90, -4.938993728118839, 10.870903221808643]
Object: noodle, Seed: 3024, Result: 0, vel: 5.60369707167111, pos:[-0.28240953335471086, 0.08065098320886033, 0], ori:[90, 2.5007465871025927, 3.885767645353962]
Object: noodle, Seed: 7558, Result: 1, vel: 5.7182395143339475, pos:[-0.022949066635697346, 0.16436939055420452, 0], ori:[90, 0.2569249139935472, 7.435612959128363]
Object: noodle, Seed: 7672, Result: 1, vel: 5.35146043317576, pos:[-0.06641286354607318, -0.36839615808326054, 0], ori:[90, 2.9496805663767773, 13.778847233325706]
Object: noodle, Seed: 1174, Result: 0, vel: 5.395501474603013, pos:[-0.13688162848588617, 0.10323342485756792, 0], ori:[90, -0.7562543340661172, -4.251477006812658]
Object: noodle, Seed: 4220, Result: 0, vel: 5.7159541476117885, pos:[-0.12607209753890786, -0.25667112620809385, 0], ori:[90, 1.9918568408879462, -6.6465692660186795]
Object: noodle, Seed: 4894, Result: 1, vel: 5.289227412213063, pos:[-0.05119050109125595, -0.2963438096893882, 0], ori:[90, -1.1748690542801254, 6.7428068690793985]
Object: noodle, Seed: 3993, Result: 1, vel: 5.402614219862457, pos:[-0.2632936873760909, -0.14668996943351797, 0], ori:[90, -1.3853126393681938, 1.3867356451209858]
Object: noodle, Seed: 2001, Result: 1, vel: 5.142828190364599, pos:[-0.18601343675967102, -0.10333605568663373, 0], ori:[90, -0.36052911651429476, 8.620794971472332]
Object: noodle, Seed: 5685, Result: 1, vel: 5.750217366164101, pos:[-0.15045406164178418, -0.3894054537629247, 0], ori:[90, 3.8361772882272938, -11.66544582477418]
Object: noodle, Seed: 965, Result: 0, vel: 5.302860238228616, pos:[-0.13029091884731964, 0.43295049809600616, 0], ori:[90, 2.81873069718843, -13.857275639690421]
Object: noodle, Seed: 4012, Result: 0, vel: 5.423206183572112, pos:[-0.14051945837793128, -0.28770579816040875, 0], ori:[90, 4.12369615293443, -1.6413995614295]
Object: noodle, Seed: 7909, Result: 0, vel: 5.643870333307311, pos:[-0.0491673891341628, 0.10271477363201287, 0], ori:[90, -2.8265620583484097, -11.3176602293317]
Object: noodle, Seed: 6951, Result: 0, vel: 5.498738491945407, pos:[-0.293491477953857, 0.10098585312192077, 0], ori:[90, -2.6707719115888406, 10.836629187072283]
Object: noodle, Seed: 838, Result: 0, vel: 5.619858719769078, pos:[-0.18845288097459273, 0.4259718533458303, 0], ori:[90, 4.208474372188654, 12.653841878391589]
Object: noodle, Seed: 9391, Result: 1, vel: 5.206357091464487, pos:[-0.17492959625432783, 0.19235230939092796, 0], ori:[90, 0.5890617787690662, 8.280456226274179]
Object: noodle, Seed: 9290, Result: 0, vel: 5.825531293478378, pos:[-0.15816076151506198, -0.2006412456625336, 0], ori:[90, -1.3305316481602514, -3.180881643660321]
Object: noodle, Seed: 850, Result: 0, vel: 5.581736298922509, pos:[-0.09916984392411152, 0.4578928937218918, 0], ori:[90, 4.818180178180695, 6.667532540699405]
Object: noodle, Seed: 1612, Result: 1, vel: 5.0731699231588525, pos:[-0.12331813746483258, -0.13761393775532393, 0], ori:[90, -3.312436350176382, -11.928855323571195]
Object: noodle, Seed: 4625, Result: 1, vel: 5.824319023138058, pos:[-0.14515234491236265, 0.45088190955286656, 0], ori:[90, -1.7104812663237032, 2.3876664709961304]
Object: noodle, Seed: 5323, Result: 0, vel: 5.611727326248756, pos:[-0.27094545583622803, -0.49163102742534337, 0], ori:[90, 4.720912625121885, 12.859625400722244]
Object: noodle, Seed: 1814, Result: 1, vel: 5.264093165331461, pos:[-0.2795800766398472, -0.48524784545743893, 0], ori:[90, -0.6236727637698722, -10.640053113854648]
Object: noodle, Seed: 1025, Result: 0, vel: 5.735783470002865, pos:[-0.07813375315545351, 0.42849099829121107, 0], ori:[90, -0.5994724462592185, -6.935072447048215]
Object: noodle, Seed: 7246, Result: 0, vel: 5.001552163056027, pos:[-0.23697363237811586, 0.2569620220326342, 0], ori:[90, -0.9194928877508062, -3.489551988602953]
Object: noodle, Seed: 8350, Result: 0, vel: 5.512434257776519, pos:[-0.10117306247287058, -0.19073681887482374, 0], ori:[90, -3.4200085250920633, 7.402572341308435]
Object: noodle, Seed: 6740, Result: 1, vel: 5.499952484313996, pos:[-0.2755841314392532, 0.1917658295323117, 0], ori:[90, 2.405718326966822, -1.5448213384603786]
Object: noodle, Seed: 2165, Result: 1, vel: 5.569017658704012, pos:[-0.11397870134285823, 0.44444512020450744, 0], ori:[90, -4.324357218253335, 0.929145392297551]
Object: noodle, Seed: 8401, Result: 1, vel: 5.559531671181583, pos:[-0.14728100400838326, 0.09242327462109501, 0], ori:[90, 4.756109814386642, 12.708971438167765]
Object: noodle, Seed: 2050, Result: 1, vel: 5.216347709941996, pos:[-0.2988985465547928, 0.22034740664087837, 0], ori:[90, -1.1739223096610152, 12.892235727218218]
Object: noodle, Seed: 7255, Result: 0, vel: 5.208948949842993, pos:[-0.05370599767019951, -0.4538575918219421, 0], ori:[90, -3.705695588128022, -8.471183489135317]
Object: noodle, Seed: 463, Result: 1, vel: 5.389514426061626, pos:[-0.05090396107115619, -0.3278176521655821, 0], ori:[90, -1.486191230976731, -9.978911031908643]
Object: noodle, Seed: 7331, Result: 1, vel: 5.795164043555926, pos:[-0.006819791404203968, -0.28713668000782033, 0], ori:[90, 2.541176462603392, 9.876531684751598]
Object: noodle, Seed: 6795, Result: 0, vel: 5.910594882524241, pos:[-0.16241619456670925, -0.29071376190796516, 0], ori:[90, -4.1158423683847, -0.045612917689553]
Object: noodle, Seed: 7982, Result: 1, vel: 5.324445123794122, pos:[-0.27268966537415, -0.35218553908205175, 0], ori:[90, 3.10626038927742, -3.456038365742753]
Object: noodle, Seed: 6660, Result: 0, vel: 5.109800334257216, pos:[-0.29794971275438187, 0.45352639144635376, 0], ori:[90, 2.9745474508937235, 1.6646539941050307]
Object: noodle, Seed: 8033, Result: 0, vel: 5.304677449119448, pos:[-0.248937806942075, 0.08751614475629177, 0], ori:[90, 2.2123039184983426, -3.07215759813438]
Object: noodle, Seed: 1757, Result: 1, vel: 5.078778291405076, pos:[-0.10246061490934943, 0.3939244296575891, 0], ori:[90, 4.072543548072874, 9.880019148619304]
Object: noodle, Seed: 36, Result: 0, vel: 5.093843070786574, pos:[-0.0267867263780851, -0.45226724280221065, 0], ori:[90, -0.16165791178073796, -7.985713365694711]
Object: noodle, Seed: 967, Result: 0, vel: 5.644455945146646, pos:[-0.17410693279331216, 0.4789452552389143, 0], ori:[90, 0.26036920751009873, 4.173882789236959]
Object: noodle, Seed: 4508, Result: 0, vel: 5.846211572424782, pos:[-0.25687974710198036, 0.4100881558533397, 0], ori:[90, 3.8764922319447557, 8.541591661387226]
Object: noodle, Seed: 4898, Result: 1, vel: 5.523257092818228, pos:[-0.05578581297117402, 0.12402219809071868, 0], ori:[90, 0.9655101983560312, 7.337645390503521]
Object: noodle, Seed: 898, Result: 0, vel: 5.245205841191532, pos:[-0.061842709724223954, 0.12971893173496218, 0], ori:[90, -3.8629994129620537, -11.2929246165824]
Object: noodle, Seed: 9914, Result: 0, vel: 5.833850566828285, pos:[-0.19078324182254494, 0.1689718873770758, 0], ori:[90, 3.584787296921961, 8.972508433022096]
Object: noodle, Seed: 7770, Result: 1, vel: 5.616767180097151, pos:[-0.1313668132389132, 0.3984896796239564, 0], ori:[90, -4.620452204873155, -8.443252737048311]
Object: noodle, Seed: 2035, Result: 0, vel: 5.790325426318049, pos:[-0.1770785922718845, 0.17758424850981114, 0], ori:[90, 4.418170198146523, 1.0604874487291056]
Object: noodle, Seed: 4372, Result: 1, vel: 5.175677732442517, pos:[-0.12569040729053202, 0.16350362524150364, 0], ori:[90, 1.3432473171549875, -5.739789517877938]
Object: noodle, Seed: 8299, Result: 1, vel: 5.914699061617474, pos:[-0.2949117889343962, 0.4127424475385669, 0], ori:[90, 1.5335066153408894, -13.169263834453577]
Object: noodle, Seed: 7204, Result: 1, vel: 5.938221785093491, pos:[-0.038792169101740326, 0.33487367351493624, 0], ori:[90, -3.4243207002197495, 7.241701600294384]
Object: noodle, Seed: 1551, Result: 1, vel: 5.6752819704354955, pos:[-0.005084948976871895, 0.48604079857452265, 0], ori:[90, -2.04286071528462, 11.724493283114771]
Object: noodle, Seed: 3697, Result: 0, vel: 5.333231917006534, pos:[-0.014948785866657155, 0.21333095718812756, 0], ori:[90, -4.458219153986555, -6.391556082083237]
Object: noodle, Seed: 5389, Result: 0, vel: 5.14611594962316, pos:[-0.2071847044510418, 0.18314416197162087, 0], ori:[90, -0.09818806839714167, 6.694260311649483]
Object: noodle, Seed: 2900, Result: 0, vel: 5.383888035843449, pos:[-0.1582306898125444, -0.1695559163247421, 0], ori:[90, -4.926391338876201, -10.61312707002758]
Object: noodle, Seed: 3711, Result: 1, vel: 5.211765531901933, pos:[-0.16870832864832608, 0.4517550978374587, 0], ori:[90, -4.832760587897592, 7.529042844604366]
Object: noodle, Seed: 9593, Result: 0, vel: 5.357208840962562, pos:[-0.21876934957148636, 0.3137980705586618, 0], ori:[90, 4.202919878699371, -0.523446829908714]
Object: noodle, Seed: 7581, Result: 1, vel: 5.659116383252217, pos:[-0.18934444009825813, -0.24751226265401327, 0], ori:[90, -1.3192449187797228, -5.456759595684449]
Object: noodle, Seed: 9901, Result: 0, vel: 5.0549222439696395, pos:[-0.05821510281674347, -0.06122600750171803, 0], ori:[90, -1.5610084672258298, -6.360710505576097]
Object: noodle, Seed: 8451, Result: 1, vel: 5.689456482394064, pos:[-0.2371607251483458, 0.1920635541342387, 0], ori:[90, -2.276416793679601, -9.735884675061541]
Object: noodle, Seed: 1540, Result: 0, vel: 5.089816920159774, pos:[-0.03160729570119186, 0.17951421352085584, 0], ori:[90, -3.440225302957649, 11.181603262922383]
Object: noodle, Seed: 184, Result: 1, vel: 5.049571832944153, pos:[-0.2776177137800315, -0.24830986569571567, 0], ori:[90, 0.7204124639109466, 11.35184015931527]
Object: noodle, Seed: 3798, Result: 1, vel: 5.568553228213572, pos:[-0.11474221541122143, -0.079675919034494, 0], ori:[90, 2.0563636900592925, 7.96894812168037]
Object: noodle, Seed: 9677, Result: 0, vel: 5.312874386316744, pos:[-0.2127597948236996, -0.07457401024686783, 0], ori:[90, -4.065756919496929, -9.56394865339392]
Object: noodle, Seed: 6936, Result: 0, vel: 5.246137746275038, pos:[-0.13217336308563138, 0.15266404445955006, 0], ori:[90, -2.939119618881747, 11.8675243129337]
Object: noodle, Seed: 5822, Result: 1, vel: 5.697830464732245, pos:[-0.28340249818048735, 0.1676771905001132, 0], ori:[90, -2.546979739119922, 13.260295199820145]
Object: noodle, Seed: 3122, Result: 0, vel: 5.421190788102475, pos:[-0.03817222793767716, 0.16385309533742276, 0], ori:[90, 4.787367304922483, -7.594155758534466]
Object: noodle, Seed: 8516, Result: 1, vel: 5.869470498475465, pos:[-0.11702581884144131, 0.3351147692545893, 0], ori:[90, -2.845118867260743, 3.8125102005100686]
Object: noodle, Seed: 2531, Result: 0, vel: 5.80444047024174, pos:[-0.2427633250645988, 0.17277533910218934, 0], ori:[90, 0.42085842090790315, 12.785701225365443]
Object: noodle, Seed: 5781, Result: 1, vel: 5.094188583391764, pos:[-0.288585113294959, -0.4691145792008372, 0], ori:[90, 1.7532312593526527, 4.43715454026492]
Object: noodle, Seed: 4188, Result: 0, vel: 5.092918070051412, pos:[-0.23978447380259507, -0.4944540141859719, 0], ori:[90, -0.3381949717597017, -9.743000029022138]
Object: noodle, Seed: 6769, Result: 1, vel: 5.617338005681115, pos:[-0.28420263631741055, 0.127707398388078, 0], ori:[90, -2.821753266197109, -13.707999287513026]
Object: noodle, Seed: 4584, Result: 1, vel: 5.454294281232007, pos:[-0.27711749129408175, 0.43418998354499494, 0], ori:[90, 1.3020982375560939, 10.484458715186719]
Object: noodle, Seed: 7007, Result: 1, vel: 5.7346598380607485, pos:[-0.13372235873783028, 0.2783607547914433, 0], ori:[90, -2.1557528112085333, 2.009345668474662]
Object: noodle, Seed: 7858, Result: 1, vel: 5.614333903200528, pos:[-0.12638946049915398, -0.15571864253328216, 0], ori:[90, -4.585046419120063, 11.927128177493191]
Object: noodle, Seed: 1931, Result: 1, vel: 5.4495757564691365, pos:[-0.1542710723492875, 0.41781430306577816, 0], ori:[90, 3.782783523651288, -0.9553945578436949]
Object: noodle, Seed: 5357, Result: 0, vel: 5.080026319558781, pos:[-0.015191160374367463, 0.38304054588328573, 0], ori:[90, 0.20910004272874705, 12.696208115479688]
Object: noodle, Seed: 4756, Result: 1, vel: 5.069815261523917, pos:[-0.06874350536430354, 0.45275172314703027, 0], ori:[90, 4.3105427435938495, 4.882307789350474]
Object: noodle, Seed: 5743, Result: 1, vel: 5.479742869765479, pos:[-0.04626329106763061, 0.39475785539113917, 0], ori:[90, 4.753306093869256, -8.715256871622788]
Object: noodle, Seed: 946, Result: 1, vel: 5.611727662600282, pos:[-0.06681614882250664, -0.11615731091862647, 0], ori:[90, 0.6786477103695985, 12.940757385973694]
Object: noodle, Seed: 541, Result: 1, vel: 5.954907847135182, pos:[-0.12395188578971786, -0.07205045135624144, 0], ori:[90, -3.906232145381269, -3.6929219294178086]
Object: noodle, Seed: 4321, Result: 1, vel: 5.758474799375186, pos:[-0.19382020128722777, -0.46657193415534526, 0], ori:[90, -4.212435367011725, 4.638183331910199]
Object: noodle, Seed: 8880, Result: 1, vel: 5.900134709381141, pos:[-0.054177194027256376, 0.2120579595919676, 0], ori:[90, -2.4917947844700947, -1.125344627755922]
Object: noodle, Seed: 1930, Result: 0, vel: 5.721669360761156, pos:[-0.07313251104192489, 0.3193791876795419, 0], ori:[90, 4.338704675356134, 11.468256868465993]
Object: noodle, Seed: 572, Result: 1, vel: 5.646334867580187, pos:[-0.033673029137002874, 0.1263593954437171, 0], ori:[90, -4.421690279096295, 10.841999673209731]
Object: noodle, Seed: 7612, Result: 1, vel: 5.9867386664440305, pos:[-0.07762900834623729, -0.47968920774262047, 0], ori:[90, -4.064440239964664, 10.223367061963025]
Object: noodle, Seed: 6411, Result: 1, vel: 5.6325933336015765, pos:[-0.08984245816309908, 0.4465748717274082, 0], ori:[90, 0.15188498628755376, 11.56990675581967]
Object: noodle, Seed: 7017, Result: 0, vel: 5.629488075450994, pos:[-0.2243395613068705, -0.3696432776396775, 0], ori:[90, 3.764146091728918, -13.331417005469724]
Object: noodle, Seed: 6839, Result: 1, vel: 5.322961957246987, pos:[-0.11047659552101985, -0.06495675081789731, 0], ori:[90, 3.093114088150884, 11.584691973466473]
Object: noodle, Seed: 9990, Result: 1, vel: 5.553064856642527, pos:[-0.11837751988199935, -0.07099545498176374, 0], ori:[90, 3.372468562118705, 1.5457877121186634]
Object: noodle, Seed: 4377, Result: 0, vel: 5.228183911451797, pos:[-0.07552999148108244, 0.1262488343002266, 0], ori:[90, -4.492894608790133, -2.410485768304836]
Object: noodle, Seed: 1597, Result: 0, vel: 5.322954704036823, pos:[-0.026476954790532747, -0.23985152014039524, 0], ori:[90, 4.164020153723003, -4.276626992449824]
Object: noodle, Seed: 2683, Result: 1, vel: 5.051734838945077, pos:[-0.12317680651590562, -0.46901222295053624, 0], ori:[90, 2.0619269685164507, -10.867271659852983]
Object: noodle, Seed: 2272, Result: 1, vel: 5.980867591677658, pos:[-0.14324262782236485, 0.43182549520297575, 0], ori:[90, -1.724801441408231, 7.872154791033832]
Object: noodle, Seed: 1839, Result: 0, vel: 5.130717929806238, pos:[-0.2514811046267266, -0.3504812044703207, 0], ori:[90, 3.097470752763069, 0.9554524127788682]
Object: noodle, Seed: 114, Result: 1, vel: 5.1291740807025485, pos:[-0.2621164454328416, -0.28062717400922166, 0], ori:[90, 4.08935736135251, -9.310416721676601]
Object: noodle, Seed: 7795, Result: 1, vel: 5.933704885210042, pos:[-0.01711956281706467, 0.03598125002674746, 0], ori:[90, -3.812112934362127, 1.0620768801617917]
Object: noodle, Seed: 679, Result: 0, vel: 5.585967357537244, pos:[-0.05465984673333882, -0.18151725622275872, 0], ori:[90, 0.12971641903394637, 9.315628467845485]
Object: noodle, Seed: 5722, Result: 1, vel: 5.994153603391947, pos:[-0.15337944655786784, -0.2462084359286234, 0], ori:[90, 1.3959696328615259, -10.96084507099297]
Object: noodle, Seed: 4011, Result: 1, vel: 5.347960642148445, pos:[-0.048159015614343825, 0.1583440858657008, 0], ori:[90, -4.716404454477314, -9.77509594604231]
Object: noodle, Seed: 4415, Result: 0, vel: 5.848581662503938, pos:[-0.14526219826971598, -0.2251517735336409, 0], ori:[90, 2.166111850834749, 13.972370054730895]
Object: noodle, Seed: 2305, Result: 0, vel: 5.342950645581839, pos:[-0.04990623445602177, -0.2020118971221072, 0], ori:[90, -3.0234956634221497, -3.638071742339406]
Object: noodle, Seed: 5563, Result: 1, vel: 5.86097379813838, pos:[-0.26892013520859837, -0.4176340699754362, 0], ori:[90, 1.9548472967827397, 7.431199412308551]
Object: noodle, Seed: 8797, Result: 1, vel: 5.973289845471909, pos:[-0.11314707341004065, 0.08589493640825596, 0], ori:[90, -1.7830635171215214, -4.43840884578599]
Object: noodle, Seed: 364, Result: 1, vel: 5.45104206827018, pos:[-0.025208147753660537, 0.4019123321190132, 0], ori:[90, 3.6996486195618488, 7.909839523366145]
Object: noodle, Seed: 7462, Result: 1, vel: 5.444098890462187, pos:[-0.15313846366670864, 0.33949598828041805, 0], ori:[90, 2.928070216062456, 12.665358490135795]
